0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9615985,0.8844615,0.60006356,0.51042306,0.4444078,0.43082568,0.4488531,0.36172223,0.32585412,0.2915762,0.26714098,0.2520604,0.24695851,0.23922364
0.8683316,0.86641794,0.5509344,0.46043888,0.38764393,0.3830333,0.39186335,0.3313393,0.29222128,0.26511395,0.24463286,0.23081261,0.22022916,0.21560153
0.66959137,0.619339,0.91111314,0.8516468,0.7110644,0.6549848,0.64156485,0.5753101,0.49508837,0.40850347,0.35494712,0.33850396,0.327525,0.31221524
0.61410755,0.54198533,0.86996144,0.8929005,0.80723083,0.7486421,0.71159697,0.6343916,0.54374886,0.45075554,0.3918049,0.38149756,0.3719018,0.35920778
0.49742138,0.44708532,0.74652606,0.84371233,0.90419203,0.85315365,0.7777576,0.7135165,0.6114459,0.49952012,0.4487176,0.44235688,0.43072855,0.41478145
0.44087574,0.38691306,0.66687536,0.7769707,0.8764025,0.8526051,0.79220855,0.7391249,0.63363236,0.5246062,0.47550952,0.46699405,0.4534724,0.43803877
0.44983923,0.40196508,0.6553406,0.74446565,0.8324593,0.8306702,0.798411,0.75087327,0.6606097,0.55291206,0.5008603,0.4981827,0.4838648,0.47194988
0.41501692,0.36538598,0.626317,0.70270526,0.75195426,0.76509017,0.7805066,0.7400765,0.67047113,0.57328284,0.52761275,0.5215305,0.50399905,0.49037442
0.35527846,0.32173607,0.5239982,0.5864029,0.63532877,0.66162455,0.7298098,0.7497956,0.7104946,0.64709854,0.61121327,0.59994537,0.578744,0.56210524
0.32350343,0.29738772,0.4914837,0.54184264,0.59167075,0.6225215,0.6939688,0.74353623,0.72354686,0.68311954,0.64767396,0.61997575,0.59052914,0.56366974
0.2970349,0.2724811,0.44060427,0.48251104,0.52411354,0.5604609,0.6536616,0.7211969,0.7225497,0.7031368,0.67859054,0.6444215,0.6100984,0.5810142
0.2957459,0.26526204,0.42506808,0.45468518,0.4915551,0.5233464,0.6224914,0.6933999,0.71306086,0.70947176,0.70083696,0.66475165,0.62884796,0.592918
0.30282295,0.2757885,0.42101994,0.45326373,0.48948708,0.51639277,0.6132843,0.6834991,0.707246,0.71919185,0.7253817,0.69250697,0.66540325,0.6300099
0.28550187,0.26178735,0.39661202,0.43041942,0.4678143,0.4960497,0.59207046,0.66843617,0.7045912,0.7302724,0.7414457,0.71457726,0.6889869,0.65070647
0.26714867,0.25222865,0.38361585,0.4255549,0.47583792,0.5115793,0.61304975,0.6811494,0.7111732,0.727907,0.7425584,0.7525898,0.7395788,0.7032831
0.263997,0.25595444,0.36805966,0.41695172,0.4756629,0.5093704,0.6067893,0.6669039,0.6937289,0.70097625,0.7389865,0.77655244,0.78396654,0.76611716
0.2445818,0.2472467,0.33153433,0.38157415,0.44210437,0.46970168,0.55700827,0.59869087,0.6142269,0.60911626,0.648095,0.696592,0.73475945,0.7704362
