0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.87074673,0.75085795,0.554589,0.50296515,0.47672132,0.44401193,0.41715503,0.32888648,0.2835852,0.23450626,0.22962397,0.23913182,0.24400528,0.23252341
0.9328046,0.92107487,0.61851543,0.5284747,0.49933764,0.47720876,0.46181515,0.35566232,0.30663225,0.25436905,0.25291198,0.2705793,0.28206003,0.27661467
0.7126858,0.6821471,0.9492653,0.8933255,0.7630051,0.7145897,0.6536974,0.5390814,0.4745923,0.37709987,0.3755963,0.38822353,0.39730605,0.3944719
0.61403,0.5752245,0.90824413,0.93957686,0.82999265,0.7832593,0.70974934,0.6066263,0.53346044,0.41374278,0.41019586,0.4217998,0.43250474,0.43118423
0.5550444,0.52902406,0.75060576,0.8434827,0.9056374,0.864733,0.80211633,0.7225982,0.622981,0.48624116,0.46253973,0.48473427,0.50145054,0.50738204
0.52811265,0.49078548,0.71524674,0.81692386,0.89787465,0.8814764,0.8287865,0.76511484,0.67101663,0.5245509,0.49497953,0.51452875,0.5298921,0.5359955
0.51455337,0.4833663,0.6739968,0.7694602,0.8653924,0.86613363,0.82874465,0.78338134,0.68851525,0.54182106,0.5098244,0.52219635,0.53592044,0.5433901
0.5062836,0.45635217,0.6381857,0.7233692,0.80943507,0.82128674,0.83551854,0.7961325,0.719068,0.5921399,0.56125873,0.55382156,0.5636507,0.56731945
0.43258387,0.3981444,0.55131876,0.6526923,0.7649849,0.78522235,0.8176412,0.8473744,0.79482824,0.6820017,0.6318086,0.6153308,0.61566293,0.6127933
0.38389495,0.34993362,0.5026718,0.59791756,0.7057607,0.7361173,0.7891891,0.83786273,0.816577,0.73376256,0.6934007,0.6664893,0.6531496,0.62822944
0.34570962,0.31424698,0.4537767,0.5354685,0.6334406,0.6760268,0.7403425,0.79267305,0.80413496,0.75857586,0.7336406,0.6965075,0.6717671,0.6310429
0.30773512,0.28345188,0.4230649,0.49232268,0.58455837,0.62219334,0.69585836,0.7547014,0.79562515,0.7842427,0.7812519,0.7411748,0.7079659,0.65643865
0.27774298,0.2501066,0.40050134,0.46125644,0.54123384,0.5745154,0.64575005,0.7078052,0.76135695,0.7635251,0.79070115,0.7652068,0.73439074,0.67723805
0.24625348,0.21875496,0.3606963,0.41011715,0.4813947,0.51910716,0.58865196,0.64650303,0.7105323,0.72691417,0.7871049,0.77135897,0.74039316,0.67393506
0.26748258,0.24212341,0.36218628,0.41407472,0.48670587,0.53395194,0.6010584,0.64675826,0.6829978,0.6836984,0.7528471,0.8213699,0.8112013,0.7432224
0.29860696,0.28136194,0.40640396,0.4597112,0.5344659,0.575761,0.63887256,0.6852237,0.7227165,0.7046868,0.78378224,0.88600224,0.91368395,0.8796454
0.2958048,0.28208467,0.4061935,0.45679492,0.5293261,0.56803644,0.6182301,0.65681744,0.675791,0.6460307,0.7168534,0.8240695,0.8861842,0.91786855
