0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97269094,0.90288067,0.74449766,0.6528195,0.5902608,0.5782481,0.53065825,0.43785518,0.38110343,0.31002238,0.26648706,0.24729462,0.25121614,0.25280276
0.9478239,0.9235763,0.6957212,0.58018804,0.5339873,0.52943474,0.48777783,0.41084597,0.35565442,0.29217866,0.25175261,0.23398703,0.23997386,0.24108279
0.73641133,0.6991077,0.9620551,0.9188192,0.8116323,0.7729861,0.7014834,0.5976431,0.51780766,0.4265259,0.3725596,0.35417122,0.36296332,0.3701499
0.6691795,0.6276614,0.9262502,0.95563805,0.8620867,0.823162,0.74158067,0.6326337,0.55140084,0.45741412,0.3941038,0.37231645,0.3824246,0.39377475
0.6426795,0.6102664,0.8221222,0.8958313,0.9307702,0.8892504,0.8176645,0.7309834,0.6562317,0.5514977,0.48298672,0.4531925,0.45534986,0.46253902
0.6502452,0.60862565,0.80110735,0.8628942,0.91354156,0.9051919,0.8515095,0.77048266,0.6974085,0.59521055,0.5172075,0.48588973,0.48659724,0.49086425
0.61663777,0.58329046,0.75791705,0.8213828,0.882316,0.89578885,0.85853344,0.7974205,0.72563446,0.6202168,0.5388266,0.50857747,0.51306665,0.52217764
0.61202043,0.5751019,0.7367795,0.79409355,0.8383228,0.8555431,0.84712476,0.79494894,0.72747314,0.63121927,0.5494015,0.51060325,0.51665825,0.5266904
0.51840526,0.48547447,0.64720047,0.7044582,0.7920369,0.8278912,0.8517586,0.86549586,0.81440306,0.71863425,0.6333601,0.60377854,0.5993485,0.5974907
0.43267587,0.3989111,0.5633513,0.6246492,0.721444,0.76616377,0.8086375,0.84645796,0.82792753,0.757698,0.68200666,0.6457187,0.62920123,0.61330914
0.38567212,0.3586738,0.492344,0.55153906,0.6490083,0.7037425,0.76469797,0.8248345,0.8326903,0.77980363,0.719933,0.6736249,0.64725643,0.62264645
0.34069365,0.31218544,0.44103006,0.49632773,0.5897575,0.64003855,0.699548,0.7743839,0.8048446,0.7992461,0.7749335,0.7280995,0.6958909,0.65402573
0.29789245,0.26861227,0.38679463,0.4371164,0.5377668,0.58160514,0.6277378,0.70349735,0.7525178,0.8030064,0.83582234,0.7818602,0.7435637,0.68862724
0.24287887,0.21541916,0.32383674,0.36669114,0.45808202,0.49992248,0.543359,0.62143016,0.67564577,0.74891007,0.8099331,0.8040082,0.7691139,0.6978812
0.23085271,0.20813616,0.31559595,0.36503276,0.44876128,0.48758268,0.5422849,0.61668664,0.66089886,0.7155832,0.7681585,0.88009405,0.8719771,0.7983442
0.25403595,0.23256326,0.3467207,0.39443287,0.47554493,0.518403,0.5755193,0.6471225,0.6879609,0.7409293,0.79261506,0.9218406,0.95186317,0.9172515
0.2579712,0.23795801,0.35506567,0.4023168,0.47752112,0.5185012,0.5719084,0.62639827,0.6540517,0.6931872,0.73606485,0.8557288,0.92018354,0.9561724
