0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9658313,0.8970069,0.603101,0.5038409,0.48744154,0.4715284,0.43905467,0.36804786,0.34577575,0.2868999,0.21577464,0.22086665,0.20746763,0.18541166
0.95308644,0.9490933,0.60776186,0.49174163,0.47041062,0.46549356,0.43111,0.36407188,0.3484234,0.28860506,0.22175369,0.22631936,0.20888148,0.18670458
0.69335085,0.66458046,0.9486963,0.8942692,0.79729176,0.7710286,0.6869501,0.5997104,0.5395646,0.45466837,0.38090432,0.38154387,0.37437728,0.36068803
0.58901155,0.5486414,0.9006276,0.9369981,0.8600373,0.8216393,0.7405971,0.6522805,0.5826356,0.48833442,0.4079487,0.40509942,0.40398946,0.3963934
0.5413255,0.5014452,0.7624426,0.86552244,0.9250867,0.88285697,0.8183606,0.7491357,0.66878843,0.5657348,0.47563905,0.47706795,0.4665277,0.45637724
0.53438634,0.49639636,0.7736672,0.85455275,0.90581274,0.89629364,0.8544718,0.79715645,0.7118308,0.6055637,0.50840455,0.5055274,0.49352032,0.47699475
0.502253,0.4707108,0.7394452,0.82898045,0.8847548,0.89077324,0.85091805,0.79820573,0.7096489,0.6004703,0.5098746,0.51101035,0.5018353,0.49136668
0.4633274,0.42425072,0.68302315,0.79027086,0.8349077,0.8560859,0.8565447,0.80359674,0.7156321,0.6145972,0.52222943,0.51470906,0.5095188,0.4971142
0.43445566,0.40735406,0.6453618,0.7389579,0.81422144,0.85001993,0.8599403,0.8565681,0.8009173,0.7146544,0.6172336,0.6102263,0.593353,0.5719873
0.41496468,0.39356428,0.6121476,0.6876941,0.748441,0.7947626,0.82069033,0.8380435,0.8229922,0.7635574,0.6745108,0.6539736,0.630184,0.5960729
0.35345614,0.33390287,0.5247516,0.60700285,0.6830354,0.7303637,0.76297945,0.79972625,0.81215394,0.7804762,0.7055242,0.68765765,0.6588448,0.61395943
0.30528834,0.28864515,0.44784355,0.52698433,0.6067069,0.6451388,0.68579876,0.74840283,0.79652953,0.8040802,0.75854427,0.7314237,0.69508344,0.6384091
0.24812977,0.23165391,0.3881039,0.45602903,0.530935,0.57077223,0.61029714,0.6753749,0.7456564,0.7844609,0.77391034,0.7460534,0.7142492,0.6572946
0.22267322,0.20111096,0.34004116,0.4114968,0.4784158,0.5158136,0.5636528,0.63119805,0.702307,0.7565123,0.7866083,0.7720152,0.74622065,0.67525244
0.23637724,0.21616408,0.3537393,0.4168915,0.48539653,0.5224222,0.5772378,0.64399487,0.6989877,0.72720844,0.7582893,0.83511704,0.8208028,0.7340433
0.23790693,0.21977268,0.37236735,0.4389279,0.50159156,0.5476719,0.5952726,0.6582406,0.7193591,0.7418208,0.76941216,0.88817686,0.9155948,0.87656707
0.22017567,0.20958318,0.35858026,0.42969963,0.48895365,0.5303356,0.5663761,0.6152209,0.66453564,0.6770523,0.7052624,0.8233379,0.8883373,0.9247132
