0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.969726,0.9072161,0.6972164,0.6000417,0.56111723,0.56589437,0.51078457,0.4457549,0.3776357,0.32704726,0.28932375,0.2738043,0.28204745,0.28321692
0.92683613,0.94312364,0.66134685,0.5461629,0.5052861,0.5219163,0.48626176,0.43790758,0.3824166,0.33646023,0.29068506,0.267221,0.272175,0.27297267
0.70986545,0.6765386,0.95701766,0.89063436,0.79363257,0.7647309,0.68818456,0.6036783,0.5141577,0.44660035,0.39507404,0.3508765,0.34640536,0.3473744
0.6214183,0.5920714,0.9144847,0.9299541,0.85657984,0.81278914,0.7335488,0.64974177,0.5567361,0.4724229,0.40393454,0.37657365,0.37369815,0.37180653
0.5465614,0.5270259,0.799503,0.8864902,0.9248226,0.8815746,0.8045308,0.7304277,0.63286555,0.5317504,0.45937932,0.45118663,0.4472475,0.4376686
0.5686208,0.5433147,0.7745394,0.851665,0.9044153,0.894179,0.83650225,0.76687264,0.66717285,0.56162024,0.48960263,0.4810094,0.4761729,0.4617455
0.5497952,0.52694046,0.7628458,0.83711547,0.8790315,0.8930732,0.8556764,0.7872887,0.6985795,0.5870351,0.50927186,0.4961595,0.48722523,0.47113928
0.54721254,0.522041,0.71931803,0.7792766,0.8351985,0.86156476,0.86122125,0.81227833,0.7400675,0.6297941,0.5420177,0.5183136,0.5033799,0.48630017
0.47491023,0.4582343,0.6544548,0.7219541,0.78419095,0.83104175,0.8507074,0.8595165,0.81453127,0.72279286,0.634828,0.6033985,0.5799547,0.5593695
0.42728436,0.42448175,0.5906577,0.651004,0.7029081,0.7606152,0.7937913,0.8339062,0.8283246,0.76466423,0.6884503,0.6382961,0.6040885,0.5753035
0.35029888,0.3530137,0.49591923,0.5508366,0.6019951,0.67324245,0.7148824,0.773511,0.8069837,0.7855634,0.72058904,0.65868527,0.61377317,0.57363075
0.30829847,0.3092676,0.43423083,0.47398505,0.5212391,0.5977828,0.6484517,0.7087945,0.76371294,0.7766986,0.73068947,0.66672367,0.6114327,0.5602147
0.24510083,0.2455112,0.3512824,0.39639133,0.44684952,0.5072364,0.55701506,0.62983125,0.6979579,0.7290545,0.7081464,0.6730905,0.6222437,0.5654827
0.20580275,0.20692413,0.2846386,0.32689506,0.3782572,0.4304867,0.4858205,0.5614714,0.62705004,0.6669942,0.6753374,0.65795314,0.6168984,0.5600846
0.24260995,0.23479523,0.33786082,0.3875639,0.4480495,0.49082595,0.56456023,0.64051807,0.70569164,0.7420754,0.7780711,0.8440835,0.8276874,0.7581023
0.27906463,0.26782358,0.36948454,0.41299644,0.47439995,0.5174586,0.578076,0.643444,0.6826347,0.71530026,0.77046883,0.9058696,0.93568337,0.89952576
0.2887063,0.2746495,0.36901113,0.40533584,0.462934,0.50119233,0.55261296,0.60675156,0.63030016,0.65451366,0.7078662,0.8414729,0.9082926,0.93561965
