0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9719344,0.9248147,0.5453026,0.51284003,0.4996456,0.48843884,0.4675423,0.3787098,0.33051652,0.2729063,0.2332178,0.23941864,0.24800923,0.25532782
0.94588137,0.9430821,0.5255603,0.4956975,0.48507658,0.47666174,0.4524981,0.3633851,0.31716245,0.2604872,0.22612342,0.22816908,0.23452346,0.24073964
0.60473603,0.5787652,0.96788085,0.9403395,0.8329796,0.77101856,0.6785646,0.5640891,0.49926564,0.40193278,0.36962038,0.3484815,0.36817023,0.38998783
0.55218554,0.5214506,0.9347262,0.966261,0.88406926,0.8301867,0.73741716,0.6186076,0.5442133,0.43586153,0.40052682,0.38643935,0.40785292,0.43153244
0.5325535,0.5107636,0.8025299,0.905987,0.95082045,0.9090644,0.83490634,0.74447596,0.6649418,0.5436072,0.50812185,0.49713713,0.50317025,0.51922464
0.5314321,0.503938,0.7958342,0.8877511,0.9267609,0.9151356,0.8566693,0.7675583,0.6925893,0.56419915,0.5175753,0.504979,0.5115845,0.5258588
0.51859105,0.49048984,0.7665695,0.85291606,0.8969523,0.9042986,0.85959435,0.77527297,0.70367056,0.5831316,0.5308377,0.51212376,0.52049613,0.5357295
0.52580756,0.4916717,0.7172315,0.8003273,0.8470676,0.8662184,0.86032605,0.7829212,0.7199297,0.6099182,0.5557038,0.5304871,0.53640836,0.5446031
0.45673847,0.41887927,0.65630835,0.75026846,0.8162027,0.8419502,0.8663547,0.8550212,0.8158539,0.7136499,0.6593648,0.63407576,0.6272809,0.62819946
0.4055582,0.3700324,0.5907433,0.680921,0.7504916,0.7874025,0.8259457,0.8401731,0.82708216,0.75319475,0.70043534,0.66846305,0.65181434,0.629002
0.33899876,0.30610496,0.49446526,0.58758,0.6661876,0.7102428,0.77327764,0.8150172,0.83229804,0.7909751,0.7484708,0.7018828,0.67487615,0.6362579
0.27107468,0.24034756,0.40142742,0.48363662,0.5629669,0.60535896,0.68023586,0.7488336,0.79708946,0.8110467,0.7846132,0.7301419,0.6944708,0.6388296
0.22942142,0.20434746,0.36349392,0.43483984,0.50990444,0.54854655,0.6252229,0.7054582,0.7596663,0.8158085,0.8149806,0.7597697,0.7301677,0.67088115
0.21808223,0.19802245,0.3371116,0.41108322,0.4983289,0.5348555,0.6011227,0.67083955,0.7174486,0.77197754,0.8084388,0.80578846,0.78465813,0.7098683
0.23808403,0.21987979,0.33014375,0.3993196,0.48299512,0.51763463,0.5930382,0.6521335,0.69033927,0.7160987,0.75381607,0.88670033,0.8916287,0.8070989
0.26548147,0.24381012,0.36738837,0.43745294,0.51549476,0.54699194,0.62086606,0.6696402,0.69944096,0.7305696,0.7828497,0.9180138,0.9658807,0.92587245
0.2755276,0.25523916,0.38543385,0.44978493,0.521728,0.5466744,0.6051093,0.63088906,0.64670527,0.6601434,0.71142274,0.8440492,0.92992073,0.9666966
