0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9720838,0.937097,0.69467616,0.65994936,0.61809087,0.5915587,0.53646344,0.40584546,0.34692836,0.2827263,0.27222008,0.27292746,0.26501456,0.2714284
0.92133456,0.92176765,0.65676266,0.62061703,0.5673951,0.5434764,0.5001148,0.3846665,0.33169782,0.2702291,0.2543893,0.2616388,0.25520918,0.25938445
0.7549783,0.7141243,0.956138,0.9167194,0.7942718,0.75848156,0.6737506,0.5439363,0.46283045,0.38362962,0.35995382,0.34784755,0.32619634,0.32437488
0.7009284,0.65367234,0.92103326,0.95505583,0.86355615,0.82668984,0.7455023,0.6141493,0.5220631,0.43064055,0.39093882,0.38252723,0.36332074,0.35929275
0.6432449,0.5862941,0.81552345,0.9066995,0.9476931,0.91351587,0.8183354,0.71948206,0.6219171,0.5153175,0.47054857,0.46562356,0.44540164,0.43842176
0.63262886,0.5743211,0.75455433,0.8538917,0.9196704,0.9110649,0.8307369,0.74355453,0.6410975,0.53190506,0.4907318,0.48934022,0.47373906,0.47002953
0.5717572,0.5167616,0.71203727,0.82263607,0.88958216,0.89774835,0.8559662,0.77985406,0.68121535,0.57016045,0.5159315,0.5052438,0.48700368,0.48293343
0.5665651,0.5152851,0.6720746,0.77888876,0.826336,0.84666836,0.8591034,0.79966146,0.72513175,0.625753,0.56348836,0.54118204,0.5210644,0.518746
0.44963527,0.41101718,0.5943286,0.70055073,0.7760651,0.80939245,0.846258,0.86511916,0.8201285,0.73280066,0.6692234,0.6340076,0.6134691,0.6072401
0.40104648,0.36773542,0.54364395,0.63738203,0.6879306,0.7352734,0.7992252,0.8436553,0.838279,0.78538764,0.72302,0.677635,0.6455853,0.62285525
0.33188704,0.30410552,0.4500684,0.5303634,0.58264434,0.6359774,0.716096,0.7825504,0.8209289,0.81633323,0.77272505,0.71896434,0.68161666,0.6492603
0.2883056,0.27684012,0.40231135,0.46519992,0.5121796,0.57046425,0.6592822,0.7358323,0.79280996,0.8125318,0.7886101,0.75260776,0.72087055,0.6738255
0.24852683,0.23384947,0.35311666,0.4146482,0.46231902,0.51803964,0.6076984,0.6851934,0.7437821,0.79291177,0.8140841,0.78901917,0.75877315,0.70283026
0.22169587,0.20342402,0.3080408,0.36544678,0.4139767,0.46259448,0.5478189,0.6222762,0.67003554,0.7189396,0.8014462,0.8140679,0.7896531,0.7217416
0.24881539,0.23211133,0.33410668,0.38449904,0.43448216,0.47888958,0.5509748,0.619426,0.6569266,0.68258363,0.76681924,0.9076018,0.9125129,0.8427277
0.2527469,0.23351976,0.33057746,0.38453627,0.44352356,0.48119676,0.5541705,0.6315421,0.67172307,0.6999286,0.7760692,0.92731065,0.9696134,0.93572754
0.26043126,0.24141297,0.32981402,0.38125566,0.43700537,0.47383827,0.5385065,0.605983,0.63555914,0.65194064,0.7245208,0.86891025,0.9435024,0.9719928
