0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9624455,0.8756532,0.64149404,0.60445297,0.58617973,0.5513563,0.47505936,0.3786504,0.32957432,0.28466362,0.2552524,0.22871466,0.22969691,0.21363972
0.8968893,0.9197677,0.62701523,0.5764078,0.5326457,0.5204935,0.4713582,0.38307804,0.33378074,0.28963485,0.2628258,0.24885549,0.24375299,0.22413467
0.70371723,0.6874919,0.9598643,0.9072648,0.78944415,0.738736,0.65653473,0.55498374,0.48595116,0.4124713,0.36301905,0.3435146,0.33342,0.31223655
0.60248005,0.587102,0.9163776,0.9305002,0.83989215,0.80289215,0.720272,0.61578673,0.53684485,0.44169012,0.39113244,0.37310538,0.36711004,0.3518943
0.5762804,0.5630427,0.7946829,0.8749242,0.9129469,0.8778888,0.80151814,0.71956825,0.6384624,0.5190577,0.48287213,0.46257058,0.45913282,0.44990662
0.5689817,0.5562841,0.7475815,0.83895195,0.8961304,0.8819468,0.8215804,0.748203,0.6709123,0.54781,0.5089341,0.48744905,0.4805202,0.46875164
0.48080212,0.4836074,0.6873401,0.78204614,0.8392173,0.8446001,0.81246346,0.75176984,0.6794038,0.5558546,0.5172716,0.49471247,0.49171314,0.48412934
0.45214006,0.4484948,0.626789,0.726922,0.7818488,0.80941737,0.8166701,0.77055925,0.7128134,0.6032204,0.5666055,0.54556966,0.5433989,0.5330421
0.4229724,0.4150572,0.59215325,0.67655134,0.7501327,0.77995366,0.8039235,0.80172986,0.76851135,0.6760537,0.64106375,0.6142315,0.60326004,0.5885499
0.38479632,0.37512532,0.5193971,0.6019844,0.675995,0.71906334,0.7698839,0.7958608,0.7876607,0.7087583,0.682988,0.65286785,0.6383173,0.6105309
0.36382478,0.3465327,0.47431245,0.5537212,0.6318594,0.6794103,0.7407003,0.7727907,0.78018945,0.728276,0.7292323,0.69412285,0.67471576,0.63798684
0.3202094,0.30249053,0.40633765,0.48049447,0.56209993,0.6131929,0.6796506,0.72958094,0.7571427,0.734739,0.75915545,0.70948106,0.6906687,0.64792776
0.27693897,0.26105386,0.34977448,0.4250183,0.5095952,0.5613695,0.6304272,0.6869579,0.7173043,0.71114993,0.7651073,0.726437,0.71226114,0.6720553
0.26634294,0.24949868,0.328424,0.40511295,0.49136466,0.54129237,0.6083097,0.66505224,0.69849867,0.70382726,0.76850426,0.7383113,0.7286715,0.6897422
0.25650746,0.24273,0.32658023,0.3891422,0.47193977,0.51854664,0.5982355,0.65763897,0.6930374,0.7082673,0.7584431,0.7735766,0.77186644,0.73624474
0.2710582,0.25854844,0.36571243,0.42189512,0.49382275,0.5461973,0.627882,0.68527365,0.71061486,0.7165505,0.7634015,0.81391776,0.8330456,0.8163769
0.24642242,0.2387223,0.3314615,0.38428932,0.46557963,0.5164537,0.5813346,0.63130873,0.64092183,0.6355698,0.67810863,0.74183697,0.7895185,0.832766
