0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9746076,0.8964376,0.65504414,0.5365619,0.50722057,0.4978842,0.49512717,0.40700287,0.3579408,0.2844088,0.22042592,0.2241608,0.21096645,0.2117414
0.95483637,0.94047225,0.61861336,0.47355634,0.44227165,0.44225928,0.44631952,0.36617973,0.32753965,0.26307267,0.20347656,0.21292743,0.19986007,0.19952592
0.725842,0.6819735,0.95129955,0.8913151,0.7981809,0.77057457,0.706332,0.58129376,0.5040926,0.39565703,0.34666583,0.32811967,0.30637497,0.3013166
0.57941455,0.52306885,0.909314,0.95547396,0.8771151,0.84473896,0.7714789,0.64497906,0.5582694,0.43709496,0.3842293,0.35730958,0.33188814,0.32631272
0.5598805,0.5015978,0.80544734,0.9038587,0.9377682,0.90033746,0.83637303,0.7380132,0.64518416,0.5055319,0.44438654,0.41822654,0.39372432,0.38662803
0.5575186,0.4926371,0.79794353,0.8844236,0.92743653,0.91768837,0.8639115,0.7645886,0.6794959,0.5339407,0.47044796,0.44054738,0.41372478,0.40373468
0.54374444,0.49255228,0.7631864,0.84364873,0.88771343,0.9037636,0.8624887,0.7792067,0.7003219,0.5603206,0.49286553,0.4635831,0.43370467,0.42331028
0.5145348,0.45850143,0.74227667,0.82296586,0.8596078,0.87443423,0.8658823,0.79184467,0.7125502,0.58088976,0.5200547,0.49143767,0.4606422,0.4470875
0.4786641,0.4277944,0.66511434,0.7488115,0.8108885,0.8325103,0.8504917,0.8522078,0.80227435,0.6838181,0.616294,0.5901385,0.5566751,0.54185
0.42029318,0.38388783,0.58838135,0.65373737,0.72366947,0.75908977,0.8047093,0.84917307,0.835956,0.746115,0.6874032,0.6605809,0.6201453,0.5950146
0.3696003,0.33980146,0.52952313,0.58548105,0.64442796,0.68587065,0.74889445,0.8089908,0.822755,0.7715302,0.7253314,0.68772537,0.6417895,0.60332257
0.31198564,0.2865801,0.44305986,0.49514952,0.5677119,0.61145246,0.68727666,0.7571486,0.7903981,0.7723562,0.75532305,0.7238723,0.67859197,0.6296591
0.23292123,0.2102878,0.326278,0.38125816,0.46247557,0.50685364,0.5914953,0.6840132,0.7369453,0.7714817,0.79243827,0.7587219,0.72187364,0.6702826
0.19276994,0.179677,0.29187375,0.3431778,0.414523,0.45718455,0.5349939,0.63269645,0.68928576,0.7447679,0.7901503,0.7910163,0.77246773,0.7074413
0.21792899,0.20506102,0.31680113,0.35766324,0.42727342,0.4679007,0.53683746,0.6204682,0.65356606,0.66627496,0.7121249,0.8604719,0.8668509,0.7933588
0.20381361,0.19273074,0.31733614,0.3578223,0.42632166,0.4697464,0.54388255,0.6283136,0.6706018,0.6954861,0.7597198,0.9272413,0.96538717,0.92738223
0.19351202,0.18546604,0.30657506,0.34296685,0.408543,0.4524494,0.5192804,0.58988965,0.6263861,0.6439698,0.7087271,0.8707831,0.93705785,0.96734303
