0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.971167,0.9229859,0.6346129,0.5503096,0.5271664,0.49202293,0.46708685,0.3959201,0.3449201,0.28189155,0.22494145,0.22291549,0.21120872,0.20164135
0.93115354,0.93810594,0.5917655,0.49950904,0.47586024,0.44858924,0.4319588,0.36908948,0.3243134,0.2665822,0.21457657,0.21130063,0.2021145,0.19695269
0.6845314,0.6581902,0.9436638,0.90165395,0.8033122,0.75887215,0.6888903,0.5880078,0.5099326,0.41995338,0.36226937,0.36988255,0.36409438,0.35270697
0.57953864,0.54125863,0.90132403,0.9328624,0.8474199,0.8141485,0.7432421,0.64245754,0.5606801,0.4651734,0.39956573,0.4021948,0.39859796,0.38854507
0.54928154,0.5123905,0.80982363,0.893046,0.91845775,0.87751454,0.81285805,0.7375477,0.64746666,0.54255116,0.47023413,0.4763317,0.47437945,0.4645962
0.5359514,0.498074,0.7617826,0.8404446,0.88655937,0.8656803,0.81531835,0.7466004,0.6614527,0.5548057,0.4849617,0.48370293,0.48084158,0.4696117
0.51091444,0.4806642,0.721086,0.8074999,0.8596391,0.8501652,0.81095576,0.74998134,0.6683135,0.57072717,0.51092815,0.49663496,0.4933333,0.47785717
0.5045751,0.4731072,0.68257093,0.77497387,0.8233891,0.82198805,0.8305356,0.78200245,0.7049641,0.61607647,0.5555768,0.5331364,0.52536356,0.49729767
0.42984182,0.41334692,0.6189482,0.71580535,0.7898882,0.80845577,0.8369922,0.8424102,0.7948363,0.70638436,0.63545734,0.6139457,0.5992677,0.5622814
0.40460292,0.3909772,0.57605946,0.6620135,0.72995967,0.7649049,0.8070521,0.83599037,0.8155254,0.75420326,0.69118696,0.6620399,0.643655,0.60517436
0.3743444,0.3505318,0.51399225,0.59128827,0.6619998,0.7069687,0.76476127,0.80568427,0.8101019,0.7751383,0.7223817,0.6972308,0.67662585,0.63068074
0.31443596,0.28763786,0.4498729,0.53145283,0.5959709,0.64174104,0.70372576,0.76451683,0.7798194,0.7747696,0.7518548,0.7265118,0.7034702,0.6548393
0.24562438,0.22108883,0.37579116,0.4494179,0.512002,0.55057603,0.62533516,0.69739425,0.73047274,0.77080023,0.7660379,0.7380841,0.716197,0.6583538
0.22053072,0.19947723,0.3291496,0.39103132,0.44653606,0.4852539,0.56233764,0.64215255,0.6906658,0.7568182,0.77342236,0.7451072,0.7231103,0.65328014
0.23400578,0.21920153,0.3490206,0.4045884,0.4675324,0.5031857,0.5770521,0.645271,0.68670934,0.725408,0.761659,0.81621563,0.8056649,0.73781496
0.23966901,0.22859652,0.38990146,0.453862,0.5194773,0.55145556,0.6134501,0.67028034,0.7072103,0.73490024,0.7807213,0.8697154,0.90098614,0.872134
0.2232394,0.21465209,0.3809357,0.44257662,0.503345,0.52540785,0.56609917,0.6082141,0.62970316,0.6485835,0.68846613,0.78866845,0.857276,0.9058782
