0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9171065,0.8422973,0.63580084,0.5554534,0.513535,0.49114686,0.4533629,0.35824856,0.31665954,0.23495662,0.22338861,0.23842828,0.23198342,0.21791787
0.9454135,0.92816156,0.6553304,0.551211,0.51939774,0.5143243,0.48297358,0.38088956,0.33510742,0.24076809,0.22769372,0.2528054,0.24197522,0.23028195
0.78163236,0.74812895,0.93570906,0.86585623,0.76764107,0.73911196,0.6797422,0.5797347,0.5055307,0.36510375,0.35106772,0.37438652,0.35896826,0.34347674
0.7357268,0.6834201,0.8981016,0.9172729,0.8367215,0.7974851,0.73457676,0.6367117,0.54790485,0.39629096,0.3806585,0.4113662,0.40085536,0.3869334
0.6560304,0.6088326,0.78860456,0.8721148,0.9094854,0.86187035,0.80644697,0.7252913,0.62400764,0.45394513,0.43077835,0.4683494,0.4557915,0.4410719
0.6200544,0.5696505,0.75644165,0.8379077,0.88385636,0.8664778,0.82124966,0.7481908,0.6583701,0.48400685,0.46197852,0.4926454,0.4785542,0.4659343
0.56238866,0.521244,0.69797564,0.7967098,0.862796,0.86979645,0.84473974,0.78215104,0.69673866,0.5181146,0.49462605,0.51643395,0.5049552,0.4966924
0.5548907,0.5049131,0.66535497,0.7579154,0.81385916,0.83005196,0.83913505,0.78457534,0.71479285,0.54455787,0.5205468,0.54022473,0.52514994,0.51253223
0.4771531,0.43376935,0.6345105,0.72586596,0.786012,0.8018425,0.8207062,0.8105146,0.77179354,0.61710256,0.58814025,0.60732204,0.5918569,0.5762027
0.42425174,0.38777888,0.58248186,0.6650867,0.72828496,0.7536173,0.78792363,0.8037031,0.79577184,0.6680772,0.6352936,0.65164995,0.6240709,0.5959346
0.37288156,0.34315857,0.5098972,0.578839,0.6451191,0.6809273,0.73301435,0.7653639,0.7844915,0.6911146,0.6777433,0.67381567,0.64132196,0.61005276
0.3688215,0.33914018,0.48736998,0.54687154,0.60794044,0.63753104,0.6924071,0.7301116,0.7658448,0.69914895,0.70164114,0.68292475,0.644374,0.6068885
0.35250807,0.3227142,0.44944966,0.5025789,0.5605616,0.5917828,0.652632,0.68818754,0.7232977,0.66759944,0.7047341,0.6962865,0.6623948,0.62176126
0.3430721,0.31205392,0.43774348,0.48783123,0.5438584,0.5746657,0.6351821,0.6731977,0.715446,0.6666465,0.72300756,0.70627743,0.6790659,0.6412663
0.29105756,0.2585122,0.40250844,0.4587016,0.5146606,0.56114346,0.63042796,0.68181336,0.72002995,0.66669846,0.7364748,0.7695343,0.7478979,0.7100747
0.30240983,0.2743305,0.4232304,0.4795027,0.5310855,0.58407855,0.6472535,0.69559544,0.72296,0.6470292,0.7190265,0.81890917,0.8223127,0.8059559
0.2975131,0.2749908,0.4169297,0.46853954,0.5156304,0.570523,0.6082547,0.6416938,0.6535783,0.5669316,0.63040686,0.7475509,0.79031074,0.8387995
