0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97483665,0.93563694,0.7241579,0.63461304,0.58176124,0.5560929,0.5008552,0.40445158,0.33036438,0.29467452,0.29696286,0.28790948,0.28357276,0.2962724
0.91650367,0.9368031,0.6901287,0.59656346,0.55325663,0.53764844,0.49455664,0.40695155,0.33068913,0.29621774,0.29744676,0.2923178,0.29075354,0.30051798
0.7418418,0.7175284,0.9655808,0.91999125,0.8026238,0.75847447,0.65887624,0.5432908,0.4406794,0.3901199,0.39638537,0.38910353,0.38007692,0.387609
0.7034442,0.66609836,0.92882335,0.95764875,0.8727264,0.8220543,0.71818495,0.60450584,0.48987752,0.4268679,0.42561695,0.4128539,0.40116325,0.40475073
0.62952006,0.6167226,0.79374325,0.8844824,0.94381285,0.9034053,0.8087537,0.71873325,0.60165334,0.51053506,0.48658752,0.47612056,0.46576363,0.4697407
0.6413331,0.6104098,0.7771796,0.85175323,0.9215784,0.9054533,0.83854616,0.75199556,0.6405795,0.5512455,0.5248021,0.5114181,0.49714163,0.49683058
0.6097556,0.5939808,0.7374813,0.8089183,0.8929753,0.903094,0.8605967,0.78606045,0.674103,0.57592446,0.54964465,0.5318834,0.51969963,0.5194197
0.58776927,0.56276244,0.692898,0.7578751,0.8379237,0.8618119,0.85660326,0.8006375,0.7122381,0.62999284,0.5911213,0.5609955,0.54236907,0.5354703
0.48098966,0.47863707,0.5990491,0.6808522,0.79391336,0.83713186,0.86023116,0.86333394,0.79794985,0.71356565,0.66179776,0.6293319,0.613578,0.5969105
0.4237249,0.42633104,0.55432683,0.62840635,0.7295804,0.7819131,0.8201355,0.8368833,0.80463564,0.7478572,0.7201951,0.6937592,0.67369556,0.6453149
0.3435698,0.33582342,0.46278903,0.5360771,0.62542635,0.6887995,0.7482568,0.78670883,0.789087,0.76910955,0.7596947,0.7245061,0.6981821,0.65964
0.3104589,0.30020347,0.41588962,0.4761991,0.5557036,0.617796,0.69055796,0.74629986,0.773604,0.7904985,0.8110669,0.7524912,0.7171584,0.6661493
0.26973808,0.27079305,0.36320317,0.3983405,0.47047982,0.53364474,0.6154991,0.68952715,0.7368182,0.78442955,0.83749855,0.76499796,0.7311282,0.67471564
0.2423401,0.23629172,0.33104473,0.36549908,0.4336877,0.49394912,0.57444036,0.6530811,0.69667107,0.74614817,0.83328444,0.79978526,0.7695858,0.6922574
0.257318,0.24969625,0.35355997,0.39755604,0.45832428,0.5159811,0.5858101,0.63640803,0.6579444,0.6844184,0.7707375,0.90339315,0.91061074,0.82884943
0.27166283,0.26109558,0.3671444,0.4124756,0.47277868,0.53138405,0.6008098,0.6469699,0.67225623,0.6857832,0.77836514,0.92202264,0.9701359,0.9276895
0.2837859,0.27276313,0.37174687,0.4129895,0.466757,0.5198777,0.5786433,0.60915947,0.6236307,0.62569237,0.71297264,0.8512845,0.9374442,0.97362477
