0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.92721975,0.83821934,0.6305684,0.5537409,0.49080035,0.48142993,0.44225693,0.36658698,0.32565153,0.305607,0.27841303,0.23539414,0.22283676,0.20509194
0.9317145,0.9327072,0.6206846,0.5230053,0.47379324,0.45744282,0.41082883,0.33401006,0.29058567,0.2588919,0.2428677,0.22790445,0.22224134,0.20971037
0.72167796,0.67550975,0.93883854,0.8819437,0.7810902,0.74885607,0.6690803,0.57989275,0.4934517,0.40672833,0.36623508,0.33873275,0.33553335,0.3298423
0.62907887,0.5663727,0.8914955,0.91095716,0.8452712,0.80365723,0.73026294,0.6496557,0.560366,0.45991194,0.41005567,0.38101235,0.37582234,0.37071598
0.5659379,0.5184418,0.8156638,0.88570845,0.9117707,0.87768537,0.8102427,0.73699445,0.64934105,0.53303236,0.47210068,0.45604134,0.45757237,0.45940667
0.53967446,0.48720026,0.7593559,0.8313829,0.86373353,0.8506236,0.80632603,0.7442031,0.6666262,0.5595828,0.49280474,0.46503484,0.46650568,0.468874
0.5071675,0.45601308,0.7451335,0.8202522,0.8514015,0.85627645,0.8228522,0.7670357,0.6897834,0.5764092,0.5087899,0.48631606,0.48608592,0.48802245
0.49175668,0.44210723,0.72083145,0.7998751,0.82174903,0.8411671,0.8272498,0.78240633,0.70981,0.58897823,0.5311311,0.512986,0.5083598,0.50497633
0.4731396,0.42691153,0.6799496,0.755555,0.8002706,0.82207537,0.83327514,0.82670766,0.78801674,0.69517547,0.63747424,0.58844024,0.576906,0.5710778
0.43651405,0.38937673,0.62257123,0.68224335,0.7245667,0.7555127,0.78221697,0.8058236,0.80250007,0.7444062,0.6990483,0.6354709,0.6157046,0.5959836
0.39484373,0.3535355,0.55947006,0.61591566,0.662797,0.6961031,0.7410671,0.7829956,0.80523545,0.76496875,0.73892915,0.6731091,0.6474224,0.6148999
0.36811104,0.33465725,0.5243462,0.57286936,0.6098055,0.64564383,0.69665974,0.75509185,0.7855523,0.76716375,0.75849533,0.7039198,0.67355907,0.63673896
0.3293542,0.305334,0.43486786,0.48844367,0.53448105,0.5761284,0.6389329,0.7152735,0.75445986,0.75851804,0.7660131,0.7159743,0.6884582,0.65171164
0.28320044,0.25895357,0.40146226,0.45806447,0.5061864,0.5446347,0.60024333,0.677718,0.71744543,0.7317935,0.7424612,0.7120625,0.70021755,0.6662085
0.2563162,0.23326655,0.39471215,0.45451233,0.5048186,0.54635066,0.6003556,0.66686666,0.6979536,0.7070769,0.7164259,0.77867794,0.7744196,0.7333709
0.27662537,0.25971693,0.4025651,0.46532488,0.5255292,0.5679492,0.61371535,0.66494274,0.6861381,0.6879242,0.72158694,0.82833266,0.85383207,0.8294966
0.2636476,0.2544675,0.40509036,0.45883507,0.51574993,0.55114967,0.5800406,0.6161509,0.62089217,0.61068875,0.64221746,0.7468421,0.80308783,0.83730465
