0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98458236,0.91725165,0.70488447,0.64036834,0.5859735,0.5546543,0.5028083,0.40103975,0.3221286,0.2502069,0.22035724,0.20333238,0.20049466,0.19568156
0.87946343,0.8920175,0.6528084,0.5808457,0.53019875,0.4964639,0.45413935,0.3736854,0.31682676,0.25788614,0.2336566,0.22890241,0.22099799,0.20975675
0.752959,0.7064742,0.9549532,0.91632,0.83019227,0.78863287,0.7050608,0.5838306,0.49488637,0.40706524,0.3661556,0.34699225,0.33977258,0.334478
0.6954807,0.6462091,0.89517266,0.91598076,0.85829353,0.8206027,0.7478393,0.63519686,0.5319822,0.43889228,0.39973664,0.37508616,0.36542612,0.3587433
0.60574865,0.5735473,0.8195627,0.88266367,0.92784965,0.89188516,0.8203451,0.7359441,0.6278756,0.5270764,0.47183174,0.44901147,0.4398158,0.43404827
0.5694291,0.523031,0.7650706,0.8315811,0.88484627,0.88170284,0.8313832,0.76390326,0.65309894,0.55007565,0.4918474,0.46383953,0.45877853,0.4542924
0.5413882,0.50350434,0.72550416,0.7905266,0.8477577,0.8490786,0.81429374,0.7523524,0.6508446,0.5531443,0.4984459,0.47264817,0.46825743,0.46345755
0.49888015,0.47323573,0.6592615,0.7279786,0.7830464,0.79102993,0.79624134,0.7559688,0.6693797,0.58049303,0.53051305,0.5054875,0.5049534,0.5044564
0.45274842,0.43067035,0.6005739,0.6683967,0.7377341,0.7515676,0.77207243,0.7834645,0.7143782,0.64284927,0.5983934,0.5666179,0.56705266,0.5645392
0.39995253,0.3750025,0.5664306,0.62491614,0.6937259,0.7186991,0.7428482,0.77695197,0.7368487,0.6776734,0.6445488,0.60766256,0.6004918,0.5888642
0.3554534,0.3317966,0.49611697,0.5641867,0.64554137,0.6731773,0.7090735,0.7541424,0.7346919,0.6987995,0.6748755,0.631158,0.6258821,0.6108909
0.3417551,0.31696033,0.4679704,0.5276776,0.61112326,0.6378109,0.66821355,0.71246725,0.71061593,0.69037753,0.68087983,0.6326354,0.622235,0.60824627
0.32333964,0.30324566,0.4435251,0.50697577,0.58929527,0.6169587,0.6492662,0.689546,0.69454074,0.68560284,0.6915892,0.6587281,0.6524139,0.6426409
0.31639853,0.3022604,0.44340467,0.5043742,0.5786197,0.60531676,0.64672756,0.69310296,0.70355266,0.7074159,0.72563034,0.7018661,0.69756377,0.68155736
0.28989694,0.27934614,0.42812926,0.48668125,0.55526686,0.5919048,0.64905006,0.70248103,0.7111363,0.7260305,0.75672567,0.76189387,0.7627694,0.7392892
0.27236772,0.26324898,0.39669225,0.4565809,0.52913153,0.5681918,0.6276266,0.68442446,0.6968884,0.723414,0.76420456,0.80722725,0.8222375,0.81016636
0.26507968,0.2597653,0.37806866,0.4366468,0.5105631,0.5456051,0.58265305,0.6307163,0.6237826,0.64518106,0.6840509,0.7348173,0.77742213,0.8193438
