0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97106236,0.9167231,0.6621041,0.61704344,0.62423414,0.58764046,0.5680353,0.46801636,0.37900895,0.27736977,0.23206386,0.22579001,0.21809946,0.22631909
0.86046576,0.877382,0.56905776,0.5075152,0.509427,0.50616145,0.4811645,0.39546597,0.3176479,0.23712252,0.2124353,0.21329933,0.20605272,0.21305424
0.76761854,0.69779396,0.91242045,0.87098837,0.7880057,0.73960215,0.68717617,0.5886106,0.49348697,0.37739968,0.32246438,0.29050997,0.27735567,0.27338776
0.6724455,0.60532373,0.87291884,0.8890275,0.8290229,0.77811074,0.714793,0.63596195,0.5322646,0.40656185,0.34610862,0.31774828,0.30662662,0.30612487
0.59514403,0.56260926,0.7775268,0.84035796,0.87498707,0.82565856,0.767952,0.7014518,0.5895089,0.46511722,0.412178,0.38070416,0.37521252,0.3820907
0.5536406,0.523311,0.73468244,0.7924245,0.84228504,0.8194563,0.7709319,0.71310383,0.6085476,0.4842235,0.42701128,0.40013546,0.40313995,0.42136
0.51258284,0.48530504,0.6887041,0.74321085,0.7953518,0.7834918,0.7342096,0.69096094,0.5922519,0.47140762,0.41253814,0.3945288,0.40141803,0.42837217
0.45419315,0.4383116,0.6204453,0.67412823,0.73854333,0.7376586,0.6991322,0.67371136,0.5904605,0.4847284,0.42207387,0.3999356,0.40996122,0.44750834
0.425249,0.41043326,0.56337476,0.62048995,0.70252883,0.7105145,0.6895272,0.6846368,0.6169088,0.51676035,0.45489746,0.43567523,0.44740316,0.48448822
0.39903045,0.3911378,0.54210335,0.59229577,0.6697081,0.6867813,0.6720344,0.6782764,0.61800045,0.52662975,0.47545633,0.4642017,0.47879234,0.5200874
0.37939546,0.3754938,0.51780343,0.56047356,0.6368917,0.65842885,0.6568684,0.67094034,0.62130433,0.5430478,0.49245802,0.4747859,0.48784432,0.5279036
0.38103518,0.37828955,0.50803226,0.5494021,0.6266094,0.65194,0.6518863,0.6656096,0.6238955,0.5567963,0.50753427,0.483706,0.49544537,0.5373067
0.3650101,0.36265594,0.5023226,0.5429478,0.61950594,0.64855874,0.6480507,0.6662441,0.6340599,0.57564056,0.5262387,0.4994508,0.509463,0.550446
0.34554744,0.3456011,0.49156013,0.52823585,0.6024719,0.6308179,0.6365931,0.6571247,0.6370245,0.5845887,0.5414373,0.51669484,0.52527225,0.5669967
0.3468852,0.34572133,0.47103935,0.51541847,0.59514105,0.6260909,0.6448009,0.671454,0.6596131,0.6095271,0.58471614,0.5581495,0.56411135,0.60055864
0.33125946,0.33061865,0.43956587,0.48575863,0.56971866,0.60292846,0.62980705,0.66546774,0.66343504,0.6219545,0.6129207,0.59213,0.5932088,0.6240996
0.31863585,0.3289716,0.40252018,0.44594455,0.53585017,0.56436235,0.575803,0.59328294,0.57048494,0.52196795,0.52370816,0.5261574,0.5448681,0.6081626
