0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97971934,0.94084466,0.6286385,0.54844093,0.5133001,0.50323266,0.47176248,0.39673942,0.3420995,0.28282812,0.24327558,0.24275716,0.23452358,0.2182343
0.9220888,0.93116796,0.5722657,0.49113524,0.46554038,0.46625656,0.45546475,0.38348007,0.33401003,0.27335098,0.2346286,0.24359506,0.23706725,0.22107452
0.63884217,0.5936875,0.9674758,0.9309042,0.8263595,0.77426445,0.6843695,0.59863615,0.49341065,0.39537066,0.33132508,0.32815352,0.3226637,0.30749166
0.5936197,0.5448535,0.9216225,0.9520126,0.8765615,0.8212168,0.7457744,0.65853286,0.5397523,0.42689034,0.35481167,0.35475627,0.34793952,0.33263212
0.5736844,0.52488095,0.8311124,0.90514106,0.94390774,0.90323657,0.835025,0.74989617,0.6300474,0.51927245,0.44797155,0.44005072,0.43251875,0.41217068
0.5666425,0.51631135,0.77484936,0.85419446,0.9237714,0.903106,0.8424957,0.762652,0.642147,0.5359723,0.46401048,0.46148798,0.45739904,0.44001588
0.52564305,0.48610973,0.752119,0.83501536,0.9008792,0.89595073,0.8630436,0.79056627,0.67373055,0.55935067,0.48282832,0.47788548,0.4728091,0.45618516
0.48407227,0.45947307,0.6747642,0.7628317,0.83435243,0.8433274,0.8599705,0.80759346,0.7105549,0.59877247,0.50766844,0.49929264,0.4868928,0.46294242
0.42218554,0.39623576,0.58058685,0.6742065,0.7841751,0.80218416,0.83465344,0.85055447,0.8006685,0.7275117,0.65226907,0.6155501,0.5898101,0.5590549
0.37621275,0.3575427,0.51873285,0.60105836,0.6966126,0.73719954,0.79764813,0.83609515,0.8210428,0.7696697,0.70369375,0.66684335,0.63988525,0.59664917
0.32725614,0.31252003,0.44505012,0.51714766,0.612515,0.6581836,0.73266584,0.7952476,0.81568825,0.7854496,0.7330766,0.710824,0.6803588,0.62647
0.28575674,0.2750299,0.3910462,0.44984555,0.545602,0.5936031,0.67215395,0.7556083,0.80874413,0.8085073,0.7821403,0.7577878,0.72434354,0.6605156
0.24054945,0.23371015,0.33808094,0.38091162,0.4691355,0.51378095,0.59244156,0.69106185,0.7737496,0.8138919,0.8269371,0.7805615,0.74273014,0.67277014
0.23590018,0.22826211,0.31593433,0.35651875,0.439327,0.48069707,0.5625573,0.6530862,0.731477,0.7824874,0.8178105,0.80102223,0.77140146,0.69427246
0.23501615,0.23218128,0.32322198,0.37172365,0.4545845,0.49251112,0.56361353,0.6292952,0.662669,0.6761077,0.7206798,0.8696437,0.8750408,0.7995237
0.23547252,0.23464118,0.33210155,0.37715602,0.46075207,0.5047363,0.57764256,0.6454118,0.6884682,0.70394313,0.7545681,0.9132122,0.9562026,0.91898227
0.2178563,0.21536076,0.31706914,0.3587893,0.44038704,0.48130202,0.54319364,0.6026563,0.63525826,0.6438488,0.6942114,0.8492284,0.9269621,0.95752853
