0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9327279,0.87683064,0.6622836,0.55651164,0.4895779,0.501954,0.4611961,0.39290997,0.35944122,0.28005636,0.24813569,0.23891717,0.21952657,0.20435372
0.90890986,0.9002809,0.6477452,0.5377037,0.46402103,0.48164856,0.44462994,0.38319948,0.3476411,0.2698136,0.23753032,0.23573825,0.21721716,0.20075524
0.7002087,0.66540825,0.9437767,0.87324464,0.7650295,0.7276599,0.66184425,0.5814123,0.505858,0.39591238,0.35584265,0.3509166,0.33553863,0.32239822
0.6218377,0.5927068,0.90725666,0.94417757,0.86094075,0.82140887,0.73927766,0.6631651,0.56446266,0.43849453,0.38190144,0.37807092,0.36351874,0.35130087
0.5175096,0.47646898,0.7778091,0.8968462,0.9345349,0.89294815,0.8178526,0.7463981,0.64273745,0.5037335,0.4398436,0.44670245,0.43362686,0.4230737
0.4905202,0.4525304,0.7477959,0.85672486,0.90278673,0.8936998,0.8370194,0.77899057,0.67656016,0.54047215,0.47819787,0.49144474,0.47890362,0.46578866
0.47733524,0.45497558,0.7190727,0.8197481,0.869929,0.877907,0.843149,0.7944277,0.7017379,0.5603,0.49756166,0.5052768,0.48813668,0.47452033
0.4978695,0.4610457,0.67545795,0.7586328,0.79722875,0.8243677,0.8408653,0.80034274,0.7297969,0.59666604,0.53178364,0.527035,0.50997704,0.4929982
0.4657393,0.43596083,0.6461668,0.7278857,0.7828295,0.81050813,0.8438726,0.84367675,0.79306066,0.672333,0.613387,0.60999787,0.5874628,0.56550425
0.419159,0.39456326,0.5722446,0.6509785,0.7126709,0.7440472,0.79941857,0.8229683,0.80975467,0.7206104,0.66483265,0.6633762,0.63820124,0.60526097
0.35443395,0.3355139,0.4816371,0.55108935,0.61815006,0.65411955,0.72262186,0.7702632,0.7937204,0.75123596,0.7143152,0.69271445,0.66013265,0.6148398
0.32410687,0.30435702,0.4516635,0.50562686,0.56133884,0.59493077,0.67077243,0.72261757,0.7609751,0.730678,0.7136787,0.70284647,0.669828,0.6229987
0.2788638,0.25929725,0.41571084,0.47132623,0.5265554,0.5535147,0.62533855,0.68056095,0.72794664,0.71985906,0.73575824,0.7356529,0.7073105,0.6553605
0.23411429,0.21153535,0.3577814,0.40928552,0.4768204,0.49989542,0.57306683,0.6320911,0.68687135,0.69707495,0.7578068,0.76859313,0.7469693,0.67897683
0.24102646,0.22155015,0.34023705,0.39205465,0.45455563,0.4877829,0.5647654,0.61475235,0.6532071,0.66404665,0.7278556,0.8105156,0.7998715,0.7216618
0.22937332,0.21597593,0.35262477,0.40835536,0.47158673,0.51276255,0.59009296,0.64560735,0.6810613,0.68319273,0.7561354,0.8876359,0.9149634,0.87437737
0.21813653,0.20848152,0.3433393,0.40215427,0.458185,0.4971241,0.5646833,0.60939264,0.6297733,0.6202936,0.6873959,0.82010204,0.8810232,0.9096911
