0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9687458,0.8960171,0.726281,0.6345257,0.5594867,0.5586192,0.50203794,0.4198371,0.3502301,0.27708837,0.23796986,0.22107446,0.21765296,0.20519204
0.88810563,0.89008033,0.68141514,0.59152937,0.5307042,0.5442752,0.5015216,0.42501667,0.35911396,0.28356752,0.24002936,0.219198,0.21245751,0.2020141
0.71668035,0.6559731,0.9594831,0.90201217,0.7518109,0.7252938,0.65273213,0.5680331,0.48830068,0.3982034,0.3334095,0.31540513,0.3113847,0.30263537
0.6667049,0.6067711,0.9314325,0.9507076,0.844959,0.8041116,0.7223443,0.63063544,0.53693664,0.4318288,0.36335042,0.3544463,0.35103765,0.34492803
0.58577126,0.5514325,0.8109488,0.8952533,0.91822404,0.88138026,0.81047577,0.729936,0.6285815,0.50978386,0.44503522,0.43019453,0.42745927,0.4285578
0.6029508,0.5624348,0.7940107,0.8607787,0.89052016,0.8891934,0.8418187,0.76554286,0.6671518,0.5394628,0.47501275,0.45649964,0.45057917,0.4480849
0.56616515,0.52688235,0.7400877,0.81768125,0.8741428,0.89322066,0.8543775,0.79185593,0.69503695,0.56841516,0.5012064,0.47242042,0.4697482,0.47551176
0.5568403,0.50148636,0.70435035,0.7675706,0.8178999,0.85270506,0.8519218,0.80030084,0.7058715,0.5821986,0.5187158,0.4984975,0.49368724,0.4973204
0.45550552,0.42710376,0.6099289,0.6887326,0.77843314,0.81647664,0.8407042,0.8438854,0.78609544,0.6760339,0.60844374,0.5896822,0.58118117,0.5797352
0.40737388,0.38474056,0.5615565,0.6300773,0.71599185,0.768281,0.79878485,0.8345695,0.81962925,0.7423991,0.66080815,0.63403034,0.6192849,0.6033832
0.36082354,0.34325686,0.48816052,0.5495767,0.6325032,0.6942637,0.74635136,0.8036292,0.8317017,0.7941556,0.7293928,0.69098336,0.6692685,0.6394229
0.30308065,0.28958422,0.42738774,0.4784673,0.5477495,0.60452634,0.67324,0.7559871,0.8055614,0.81140727,0.7704906,0.718493,0.6913631,0.6472459
0.2486131,0.23968667,0.36221528,0.4067149,0.47149542,0.5261097,0.5934917,0.68779826,0.75996244,0.8005017,0.7936605,0.74742955,0.721331,0.66782045
0.21483536,0.21114393,0.3174246,0.3555551,0.40876985,0.4572397,0.5247314,0.6174764,0.708802,0.77445537,0.8092647,0.7566469,0.7290373,0.6639319
0.21694371,0.21119368,0.31568095,0.36543903,0.41864493,0.4701774,0.53963494,0.60783976,0.67060375,0.70752347,0.75182253,0.838105,0.826295,0.7541323
0.24221084,0.23882358,0.34062016,0.3923878,0.45175388,0.50349396,0.576117,0.6332655,0.6821783,0.7150632,0.7768547,0.9066884,0.93572223,0.9008981
0.22999875,0.22804025,0.32853326,0.38082087,0.44309226,0.48918754,0.5548358,0.6065704,0.64280665,0.6606601,0.7197555,0.84485507,0.9058255,0.939881
