0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9455517,0.85647243,0.552982,0.5065755,0.49244905,0.47660503,0.42768207,0.37906516,0.30171296,0.26093954,0.23729178,0.2447038,0.24732862,0.25506392
0.9276155,0.920611,0.5215858,0.4602227,0.42875937,0.42337543,0.3987171,0.35385,0.28723714,0.25786102,0.23845007,0.24693736,0.25036505,0.2530676
0.68583256,0.6477253,0.9555484,0.91325426,0.81034136,0.7617533,0.68390304,0.5830881,0.48014402,0.4041045,0.367195,0.3574185,0.3540346,0.352584
0.56310076,0.5171408,0.9168761,0.94960684,0.8711228,0.8194172,0.73565143,0.6429632,0.5386576,0.43941215,0.3920593,0.3815566,0.37354898,0.3701074
0.5564816,0.50408435,0.8143113,0.8956311,0.93326217,0.88060874,0.78089577,0.7237381,0.6239853,0.51537997,0.4500256,0.45255852,0.4401705,0.4371875
0.53228486,0.47259784,0.780562,0.8557322,0.9041608,0.89280254,0.79505485,0.7562594,0.6492948,0.53290117,0.4612545,0.46574983,0.45097968,0.44397044
0.5181152,0.46258134,0.7552581,0.83278066,0.8834338,0.8986943,0.82224077,0.78787565,0.6849937,0.5717482,0.49167106,0.49393687,0.47903004,0.4731552
0.5123722,0.4589097,0.7064212,0.78322023,0.8344104,0.8696538,0.8291186,0.8033855,0.71021396,0.60689634,0.5244705,0.5246579,0.5111081,0.50149894
0.45994276,0.4073304,0.6325128,0.7057643,0.77955914,0.82503647,0.80944127,0.84038943,0.77994967,0.69340485,0.6114133,0.6033703,0.58993876,0.57724845
0.40055615,0.3651338,0.55173695,0.6230245,0.7003882,0.7560018,0.7720703,0.8251999,0.79860085,0.7486713,0.6718423,0.65820706,0.64024365,0.61803883
0.35639802,0.32842535,0.4653249,0.5247364,0.6028979,0.6657525,0.70657456,0.7823957,0.79115117,0.7739596,0.717608,0.69000524,0.6652659,0.63291067
0.31731877,0.29192796,0.42782253,0.48024607,0.54816604,0.6092972,0.6606853,0.7386562,0.7689215,0.7828473,0.7568139,0.71640176,0.68046355,0.63544726
0.29094264,0.27283132,0.39949614,0.44697502,0.505507,0.5475111,0.59830004,0.684131,0.7263288,0.77039075,0.78695875,0.74526244,0.70802975,0.6589889
0.2713346,0.25318226,0.36090875,0.4015645,0.46287358,0.49854156,0.55350804,0.64251065,0.7038566,0.764489,0.7962509,0.7589558,0.72398186,0.66319346
0.2562766,0.2410659,0.34212005,0.38224098,0.4494745,0.49278626,0.5602423,0.6437638,0.6993782,0.7471806,0.7707259,0.82247543,0.8113243,0.74066955
0.30087224,0.2862522,0.37602207,0.41578624,0.47865868,0.52021754,0.58475655,0.6701717,0.7199805,0.7594318,0.78702927,0.89005125,0.91904515,0.8822662
0.3108527,0.30104268,0.37014526,0.40598148,0.4640921,0.5023839,0.5497327,0.6244645,0.6674848,0.69103146,0.7148358,0.82075584,0.8876979,0.92476
