0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.965832,0.8927378,0.65275484,0.5974079,0.6033384,0.5901795,0.56996495,0.46700448,0.38272694,0.30432585,0.2630048,0.24027157,0.23013237,0.21263124
0.9060917,0.9206073,0.5922273,0.5330227,0.5333795,0.5443379,0.52275515,0.43873188,0.36462727,0.28605127,0.24350157,0.22855698,0.21960257,0.20418413
0.7403217,0.6999332,0.93288386,0.9054275,0.8410115,0.80529016,0.7450053,0.6329033,0.5270337,0.4214604,0.37266198,0.37199867,0.3668373,0.36399832
0.7405555,0.7050747,0.844682,0.8858645,0.8657526,0.8305109,0.7605296,0.664384,0.5469166,0.4419664,0.3911601,0.37918264,0.37015775,0.3660617
0.71346337,0.69035196,0.7900581,0.86666703,0.90081406,0.8615504,0.80681354,0.7335734,0.6220257,0.51347727,0.45739812,0.44589174,0.43667525,0.43222928
0.68015903,0.6507063,0.76202965,0.8373255,0.87811494,0.8627437,0.8204123,0.7554741,0.64544433,0.5378988,0.4829508,0.47420335,0.45983994,0.44868827
0.64007443,0.61729854,0.70350355,0.78446543,0.8306367,0.8336465,0.8084129,0.7639462,0.6681979,0.5644911,0.5122603,0.49210304,0.47926885,0.47095254
0.6095568,0.5919278,0.63235694,0.7164846,0.7617418,0.77555346,0.7844612,0.76309043,0.6931968,0.60384625,0.5496357,0.50932443,0.4967922,0.48963952
0.51869154,0.4997262,0.5656433,0.64044666,0.6931654,0.7187308,0.7458852,0.7703929,0.7293871,0.6513699,0.602537,0.5720661,0.55894667,0.5524864
0.44963172,0.43416098,0.5110732,0.58794254,0.6404865,0.6664174,0.7018804,0.74630845,0.729805,0.67421305,0.6345687,0.59738076,0.5795273,0.5702003
0.42030713,0.4008176,0.4707155,0.53740495,0.58557385,0.6079205,0.6541959,0.7031276,0.7142045,0.6802113,0.64786613,0.60069704,0.5797238,0.5634576
0.3925994,0.3597988,0.47433412,0.5292762,0.5739479,0.5932495,0.634405,0.68870586,0.70568895,0.6831737,0.66497225,0.6293124,0.6106552,0.59644836
0.36661768,0.3403913,0.45113263,0.506423,0.54879624,0.5670041,0.60667074,0.67090356,0.6957014,0.68713504,0.69053435,0.6651363,0.6535529,0.6437707
0.33810845,0.31409082,0.44850945,0.49898225,0.5364517,0.5567402,0.5951933,0.66092396,0.68538624,0.68801194,0.7030379,0.6943385,0.68857044,0.681013
0.30850142,0.28967237,0.4276694,0.48443294,0.5277172,0.5509362,0.5911141,0.6619413,0.6900819,0.696512,0.71763444,0.74169284,0.73822546,0.7258589
0.28650257,0.27551785,0.4082394,0.467303,0.5089904,0.5336726,0.5762764,0.6497197,0.6742006,0.6794972,0.6918557,0.76163334,0.7790767,0.78577346
0.25754434,0.24832487,0.38458112,0.43924367,0.46883762,0.49359068,0.52427214,0.58100015,0.59324074,0.58927405,0.5943507,0.6779667,0.72118837,0.776966
