0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94599026,0.83882743,0.5803919,0.5520447,0.5222785,0.49640396,0.4707724,0.40480754,0.36381117,0.2975888,0.2756334,0.2910579,0.27277228,0.2632268
0.9453882,0.91857594,0.5999298,0.5468423,0.5279868,0.5023983,0.4903249,0.4301007,0.39072248,0.3255072,0.29772693,0.29164758,0.27267265,0.2650005
0.66597897,0.6180807,0.95730036,0.91938984,0.840076,0.7934245,0.7112323,0.61198074,0.54267025,0.44961,0.4139124,0.39766735,0.39144975,0.40602702
0.61158097,0.56766945,0.91294974,0.9469263,0.8783876,0.8333696,0.7473619,0.65194577,0.57431024,0.46868622,0.42478028,0.40829226,0.40361342,0.42135942
0.6136519,0.58654153,0.8201228,0.8895994,0.9332485,0.8914742,0.81925905,0.74127823,0.66585433,0.5457319,0.4893388,0.46031302,0.4497896,0.4637752
0.5946536,0.55636233,0.8090351,0.86924946,0.9179648,0.90686035,0.85464746,0.7789773,0.7005251,0.583756,0.52857894,0.49880722,0.4868949,0.49730095
0.56012815,0.5393439,0.75650364,0.81237423,0.8808769,0.8893924,0.86062765,0.79147273,0.72121024,0.6018328,0.54238844,0.5041176,0.4927254,0.5034034
0.54972273,0.5319006,0.696133,0.750833,0.81726414,0.83760756,0.8406869,0.7762492,0.72345185,0.6209107,0.5714376,0.50811136,0.4858896,0.48554814
0.48071876,0.4641202,0.64566475,0.7082283,0.79099745,0.8176111,0.85454434,0.8589475,0.820209,0.727274,0.6657194,0.59980273,0.57489425,0.5687605
0.44347417,0.43672276,0.5996529,0.65546596,0.74212533,0.7721216,0.8173967,0.8366658,0.82027507,0.7524995,0.69773626,0.64064574,0.61586696,0.60078853
0.38740152,0.37599528,0.5192968,0.57099843,0.6624819,0.7007115,0.76405144,0.8000266,0.81391275,0.7781132,0.7343536,0.66894066,0.63994515,0.6162693
0.3389421,0.31761914,0.45052448,0.4937954,0.5825699,0.6204212,0.6939561,0.74866575,0.7914539,0.8010495,0.76924884,0.70166665,0.6674268,0.63075316
0.29716843,0.28529224,0.40609804,0.43118516,0.52087337,0.5595703,0.6391944,0.7053198,0.75872785,0.79225075,0.8092965,0.7396199,0.7080598,0.6632722
0.28684384,0.26748258,0.39004657,0.40718144,0.47888425,0.5202482,0.5917491,0.6541011,0.705928,0.7499416,0.8073344,0.774489,0.7506005,0.68776
0.28951025,0.26673588,0.3612682,0.3884893,0.4589832,0.49127156,0.5499663,0.62236255,0.66509414,0.69228077,0.7574812,0.85585916,0.8492187,0.7750587
0.30484524,0.27878353,0.39775366,0.42684284,0.49742427,0.5328403,0.5807566,0.6474452,0.68463355,0.707781,0.7856711,0.90956813,0.94582474,0.9090985
0.29382402,0.27198985,0.40896216,0.4332271,0.5000432,0.52996653,0.55871695,0.6174079,0.6476993,0.6551505,0.7291157,0.8484173,0.91522795,0.9437346
