0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.90243447,0.80601525,0.61605453,0.5714068,0.5561735,0.5217237,0.48427385,0.403792,0.34653017,0.27906528,0.26124492,0.24655771,0.23206961,0.22623132
0.83822393,0.8250401,0.5773531,0.518614,0.49729878,0.47965115,0.43459788,0.37793246,0.32497346,0.26222408,0.24481657,0.2489289,0.23647234,0.23178554
0.7021485,0.64334357,0.87304014,0.8400518,0.7489656,0.7213505,0.64227176,0.5342502,0.44816217,0.35940525,0.34021157,0.32656154,0.31516486,0.31590447
0.70641994,0.6387574,0.88554287,0.8843991,0.8224076,0.7796334,0.7050026,0.6091942,0.5170447,0.40817344,0.38457555,0.36423805,0.35414088,0.3550858
0.6397291,0.5837255,0.7944297,0.84196955,0.8546019,0.8072572,0.73947364,0.67649084,0.5842821,0.45591465,0.42988214,0.4060666,0.39565787,0.39948544
0.5747515,0.5188064,0.7914033,0.83640563,0.8443543,0.80621016,0.74284893,0.68811715,0.5985414,0.47327027,0.44534504,0.4133558,0.402112,0.40975755
0.52746975,0.47835028,0.75967586,0.7980525,0.81474215,0.78499186,0.733584,0.6934791,0.6098717,0.48234797,0.45134935,0.4205336,0.41024044,0.42354533
0.46402583,0.41989124,0.6500953,0.6920068,0.73215556,0.7054669,0.6730229,0.65798604,0.5963079,0.46967945,0.4457196,0.41726482,0.40914193,0.43023255
0.42404237,0.38756227,0.5824611,0.6311443,0.69457644,0.6736126,0.64814776,0.6688726,0.6190765,0.49863788,0.4713741,0.44550866,0.4401096,0.46618363
0.3876117,0.3652589,0.55832744,0.5963181,0.65632194,0.6457424,0.6302123,0.65947306,0.61754155,0.51526994,0.4878555,0.46408874,0.46401787,0.49457988
0.3802298,0.36375687,0.5434158,0.5781502,0.6336497,0.6304525,0.62052125,0.6506758,0.61494714,0.5276571,0.50221103,0.47619,0.47887647,0.5101537
0.37827024,0.3600244,0.5306966,0.561055,0.6142396,0.6129838,0.60727686,0.6399179,0.6140156,0.53595334,0.50842345,0.48059833,0.48218825,0.51278925
0.3635737,0.34878936,0.53130835,0.5579335,0.6040046,0.6100376,0.6043069,0.6389194,0.6166819,0.54867184,0.5244474,0.4941372,0.4950031,0.52361006
0.3576995,0.34330288,0.5260734,0.5548141,0.60044366,0.61248934,0.6079795,0.6433904,0.6267548,0.5682159,0.5478052,0.51825386,0.5199947,0.5460107
0.33839726,0.32218444,0.5116237,0.5434042,0.5828237,0.6043751,0.61243886,0.64576566,0.6382893,0.598662,0.580514,0.5482878,0.55185664,0.57376283
0.32292458,0.3065766,0.48659477,0.51960593,0.5603598,0.588182,0.6064497,0.6419901,0.64463574,0.61742,0.6065212,0.58556306,0.5931961,0.6159235
0.29919323,0.28252718,0.4492513,0.47793242,0.512241,0.5426418,0.5544171,0.5758922,0.5700732,0.5307247,0.5210237,0.5241667,0.5451835,0.59793204
