0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9480153,0.8446683,0.5778485,0.548287,0.48184884,0.46165633,0.43350276,0.33035204,0.29592413,0.25325543,0.2169598,0.22353855,0.23676355,0.25387537
0.8473555,0.8269972,0.53371817,0.45722717,0.41108304,0.41518876,0.39851463,0.3345265,0.31099612,0.276596,0.23377444,0.24221586,0.2528512,0.26322603
0.6710695,0.62721366,0.9295395,0.8745413,0.7483101,0.7138836,0.61611396,0.5190577,0.45218664,0.35932878,0.31361538,0.3068398,0.31766245,0.33192524
0.6360093,0.596377,0.88519704,0.9042215,0.8145434,0.7813152,0.68637073,0.5963974,0.51675624,0.41571108,0.36300096,0.35368827,0.366749,0.38120776
0.54505765,0.53900224,0.7185222,0.81874496,0.85904896,0.8198624,0.73925173,0.6758897,0.59842294,0.47886023,0.42280567,0.4210897,0.44385713,0.46950853
0.4989903,0.47952947,0.69453794,0.79565203,0.84805,0.8298787,0.7530321,0.701392,0.62540567,0.50224334,0.45009276,0.44560173,0.46160892,0.4815343
0.4529291,0.43133733,0.66527724,0.76034003,0.8085894,0.8146836,0.7478863,0.7104214,0.63456696,0.5158856,0.45983323,0.45300215,0.47464883,0.5017909
0.39794973,0.38332638,0.6014518,0.70046663,0.7489763,0.76541203,0.72272533,0.7078422,0.64197135,0.5271156,0.4673405,0.4559991,0.47666642,0.5068738
0.3899985,0.37834442,0.55737084,0.64264446,0.70434487,0.7214997,0.6985205,0.70847696,0.6588623,0.57184994,0.51680654,0.5021678,0.52419317,0.55569786
0.37928757,0.36209917,0.5578196,0.6332664,0.67829996,0.7056076,0.69083977,0.70629567,0.6693603,0.5948642,0.5468784,0.52511936,0.5449885,0.57717705
0.3688001,0.34716725,0.538787,0.61125046,0.65104663,0.67699766,0.6739743,0.70173144,0.6822335,0.61432356,0.56707853,0.53617704,0.5483683,0.5719385
0.36742175,0.34666634,0.5292507,0.5940936,0.62869763,0.6584039,0.6553402,0.6867023,0.6709482,0.61163104,0.5695973,0.5465878,0.5611721,0.5865653
0.37363693,0.3547746,0.5284078,0.58877355,0.62931794,0.6583614,0.6614522,0.69336736,0.68170065,0.6231612,0.5816176,0.5687232,0.5870844,0.6143587
0.3566571,0.33750984,0.48476592,0.5439102,0.5965181,0.6294312,0.6459072,0.6870823,0.68659914,0.6380281,0.6042567,0.5898556,0.60662067,0.6298402
0.33056083,0.31028417,0.45794567,0.5211896,0.5860311,0.62119997,0.6492997,0.6945476,0.7017911,0.66904986,0.64753675,0.63688534,0.6492779,0.66022295
0.34638095,0.3300751,0.45057207,0.5074262,0.57784486,0.61263394,0.64616716,0.68937355,0.6965678,0.67265224,0.66982526,0.6841659,0.69796264,0.7091666
0.35384578,0.33802122,0.4524993,0.5071607,0.566094,0.5964432,0.61234653,0.6365804,0.6319163,0.5915872,0.58775306,0.6181286,0.65474594,0.707427
