0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9387553,0.84881604,0.58004147,0.5291201,0.50017214,0.48566657,0.4667503,0.3766048,0.3001835,0.23411156,0.2150906,0.22551659,0.2232398,0.21543397
0.88880885,0.885467,0.5710202,0.51466006,0.48151317,0.47881976,0.4625863,0.38939112,0.32021514,0.26726842,0.23907857,0.24357946,0.24242778,0.23437402
0.68362886,0.67111564,0.91762406,0.8947693,0.8064386,0.78091955,0.70311695,0.5661797,0.4618214,0.36445636,0.32931557,0.33174613,0.33858863,0.32886538
0.64140874,0.62860537,0.8858164,0.92330027,0.8756228,0.8431198,0.76198953,0.64627707,0.53041285,0.41130525,0.36783692,0.36760712,0.37040892,0.36250684
0.5812551,0.5705743,0.78789705,0.8618298,0.9031666,0.8719707,0.7920476,0.7271965,0.6211332,0.4826097,0.43491212,0.43724456,0.44782808,0.44714928
0.52955747,0.5187879,0.7699174,0.8312085,0.85828567,0.85217804,0.7890166,0.7367828,0.6322206,0.49440488,0.45696372,0.45459,0.4660343,0.4732015
0.5157862,0.51616114,0.7181706,0.78634596,0.83853436,0.84346396,0.7932362,0.7648713,0.6677427,0.53341985,0.49342728,0.47898942,0.4895876,0.49713337
0.43554947,0.43287486,0.6399064,0.71037155,0.7629527,0.7922818,0.7844245,0.78001595,0.70413953,0.5824228,0.5375053,0.50829095,0.5180957,0.5312791
0.39181027,0.3897318,0.561374,0.6183544,0.6913306,0.7185474,0.7101994,0.7650225,0.7077028,0.6108591,0.5706305,0.5338711,0.53222835,0.5386089
0.38870963,0.3845557,0.5356388,0.58552945,0.64754516,0.68123853,0.68751574,0.75664014,0.7282572,0.66274434,0.6170124,0.5748074,0.5658531,0.564185
0.36830074,0.36314422,0.52381074,0.5630056,0.6074054,0.64044136,0.64617825,0.71859527,0.72133875,0.6884379,0.6483601,0.5990075,0.5879431,0.57995695
0.36692807,0.36361066,0.52169913,0.5520969,0.5854748,0.6186031,0.6339102,0.6872269,0.6987146,0.6808871,0.64957035,0.59994453,0.5930122,0.5863654
0.33592165,0.3335419,0.5170379,0.5464104,0.5715384,0.6045005,0.6186533,0.6721793,0.6923783,0.69056,0.6687666,0.6171965,0.6150145,0.6094702
0.31422102,0.31224844,0.49762145,0.5337023,0.56291103,0.60151225,0.61978185,0.68279994,0.70320934,0.70512664,0.69692105,0.6543083,0.6535151,0.64747643
0.31254327,0.31052414,0.46636727,0.51323867,0.55256253,0.5940978,0.62779737,0.7029209,0.7248856,0.72033024,0.734165,0.71172446,0.7082672,0.6955436
0.30873263,0.30345213,0.44139406,0.4961517,0.54344386,0.58953625,0.6174629,0.6875936,0.70289534,0.68956715,0.72127587,0.742363,0.7553062,0.7579064
0.2957833,0.2941735,0.42396155,0.4770431,0.522556,0.56673676,0.578115,0.6319395,0.6260924,0.59626603,0.62475085,0.65858436,0.70147777,0.7522657
