0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93672746,0.88712215,0.69288945,0.59648377,0.5140879,0.5430595,0.5160844,0.42215416,0.3536687,0.27563456,0.2544854,0.27180073,0.2706284,0.2702437
0.89239806,0.9089327,0.6440449,0.5512558,0.45645842,0.4920981,0.475562,0.37871334,0.31793502,0.24712326,0.23048338,0.2448035,0.24221866,0.24053231
0.74372464,0.6974832,0.93414634,0.88922715,0.7740351,0.7698977,0.7090654,0.5868918,0.4995831,0.40613008,0.3714218,0.3844478,0.3827231,0.38108504
0.6933172,0.63870347,0.87760276,0.9221011,0.8423589,0.8240108,0.7702248,0.6510306,0.5435892,0.44514716,0.39554062,0.40431198,0.4049186,0.40009844
0.6023656,0.56272626,0.78516626,0.8805893,0.9169425,0.881313,0.81726146,0.734677,0.6214951,0.5106999,0.45938224,0.46576554,0.46934077,0.47048703
0.615539,0.57417196,0.7706688,0.8453411,0.8883265,0.87970483,0.8271927,0.7586369,0.6442293,0.52602553,0.47263005,0.47879177,0.47805616,0.48061347
0.5876506,0.5535682,0.7462763,0.8188949,0.8604216,0.8698206,0.8304794,0.76523423,0.6551882,0.53700835,0.48158562,0.48222604,0.48248038,0.48825663
0.5505869,0.5103637,0.70868194,0.79009384,0.81525916,0.8279207,0.8301182,0.7774573,0.6827705,0.58037806,0.5196063,0.5203967,0.52424437,0.526244
0.48843363,0.44900873,0.64545923,0.7296333,0.783281,0.8037156,0.8312849,0.8309394,0.7604489,0.6723414,0.6039192,0.6005031,0.5946132,0.58999676
0.4479057,0.41297504,0.6094504,0.6761393,0.70984024,0.7496286,0.7981219,0.8225463,0.7973794,0.72970605,0.6662164,0.6568881,0.6453059,0.62992877
0.41851166,0.3894896,0.5534068,0.6068765,0.6457986,0.69299376,0.74774235,0.7799945,0.78207374,0.7465095,0.7022942,0.68399197,0.66831875,0.6480838
0.37714142,0.35243955,0.49498636,0.53663945,0.57671356,0.62836564,0.68892217,0.7362174,0.7594923,0.74583435,0.7305638,0.71655935,0.70263404,0.6736858
0.34356532,0.31255183,0.45980194,0.48693842,0.52046716,0.5733094,0.6320606,0.68026286,0.7159147,0.7249266,0.7480768,0.7327851,0.7231164,0.690889
0.27945992,0.24964659,0.39764354,0.4321492,0.4663478,0.5173955,0.5810289,0.635611,0.68075615,0.7102889,0.7527204,0.7520301,0.7497777,0.70887005
0.25163764,0.22626963,0.36763203,0.41569197,0.4487359,0.4943701,0.5671511,0.62610793,0.6695175,0.7146077,0.76193553,0.79965746,0.8048296,0.7598589
0.27171376,0.24512498,0.38562012,0.4359319,0.47796622,0.52534187,0.5947059,0.64740247,0.683523,0.7121439,0.7658462,0.8407883,0.872749,0.8557988
0.2635392,0.24138817,0.3836519,0.43175736,0.4722753,0.5182245,0.5741193,0.6182828,0.6391786,0.647759,0.6997619,0.7781061,0.83948934,0.8800439
