0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9554187,0.88660634,0.6153558,0.534664,0.507106,0.4859514,0.44580126,0.3835906,0.3352273,0.28758723,0.26696745,0.2678079,0.2667008,0.2742412
0.9351177,0.9151082,0.5749533,0.49827254,0.47623667,0.45619735,0.40839967,0.3581378,0.3098976,0.26143795,0.23976192,0.2377275,0.23944747,0.24712963
0.72332764,0.6873099,0.9440922,0.89118785,0.7720291,0.7166908,0.6683288,0.57878053,0.49733663,0.4111991,0.37067032,0.37608564,0.37145495,0.3813946
0.6290212,0.59159094,0.90707076,0.9233306,0.8322988,0.7753503,0.72330064,0.63685083,0.5376072,0.44127288,0.39610463,0.40720585,0.4000226,0.41139358
0.5769545,0.5485535,0.8202323,0.8896155,0.9096369,0.86996114,0.80626446,0.7420526,0.6355264,0.52164763,0.46673676,0.47553968,0.47257626,0.4898372
0.5305616,0.50925034,0.7530673,0.83546656,0.89033663,0.88144594,0.8294155,0.7790405,0.67288655,0.5524186,0.5049724,0.50323474,0.49516267,0.5084007
0.5340536,0.51109445,0.72555304,0.8093255,0.8655007,0.8749144,0.84165657,0.7930952,0.6898049,0.5718619,0.52591735,0.5089387,0.5017216,0.517538
0.51479304,0.4843509,0.66833746,0.7546978,0.8170743,0.83331364,0.83420646,0.8014212,0.71725184,0.61557204,0.5650943,0.5203001,0.50467306,0.50930256
0.45802933,0.4341311,0.6166684,0.703302,0.78732294,0.8087078,0.81952417,0.8322984,0.7736112,0.69057083,0.64577913,0.5954638,0.5746281,0.57615894
0.42966837,0.40769774,0.5878356,0.66471833,0.7402124,0.7771452,0.80860716,0.8383214,0.80343145,0.7255473,0.6820817,0.650121,0.6225508,0.61284775
0.37241253,0.35451582,0.50220025,0.5779439,0.6544987,0.7035536,0.7580987,0.80353475,0.8035882,0.74540603,0.71642745,0.6906899,0.65228635,0.62512374
0.3665328,0.34553415,0.47392994,0.5280909,0.593489,0.64302623,0.7039607,0.76379335,0.7874989,0.75593483,0.73996496,0.7031811,0.6621387,0.6243683
0.3056756,0.28350118,0.39813682,0.44491428,0.50858355,0.5555052,0.6305625,0.7093602,0.7544983,0.7537399,0.7640658,0.7146671,0.6772317,0.63646895
0.22928797,0.21656752,0.32753602,0.37523437,0.43596715,0.4812996,0.56078786,0.65540284,0.71549624,0.74343723,0.7664967,0.7177247,0.68086797,0.6315739
0.24285369,0.23189174,0.3582861,0.41128317,0.4807438,0.5163673,0.58023506,0.6464711,0.68875796,0.6988135,0.72953516,0.80718225,0.78569764,0.7324913
0.29203367,0.2890809,0.41347194,0.46453175,0.52781075,0.5621972,0.6221008,0.6719793,0.69928735,0.67813563,0.7263832,0.85483825,0.8637528,0.84078574
0.3178398,0.32005847,0.43677646,0.48685294,0.5484011,0.5770992,0.6174563,0.6504139,0.65528786,0.61798954,0.6646057,0.78723484,0.8189551,0.851698
