0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96805614,0.8933209,0.6797514,0.6200222,0.59217334,0.5564565,0.51842666,0.41261366,0.36078864,0.3063767,0.26532653,0.25694788,0.25368616,0.2447693
0.936184,0.92544055,0.6840119,0.6023312,0.56599295,0.5319656,0.5019916,0.40836358,0.35511568,0.30212054,0.25865516,0.25489628,0.2525162,0.24732743
0.721687,0.69565606,0.9552126,0.90832406,0.8169436,0.7668767,0.6953939,0.60074073,0.50257576,0.40966251,0.34991387,0.3514702,0.35221362,0.3443325
0.6495964,0.62290347,0.91076344,0.9393735,0.8790327,0.83719265,0.76136076,0.67380226,0.5608331,0.45310566,0.3847693,0.38444826,0.38575256,0.3770941
0.6364933,0.6019425,0.7882426,0.8794352,0.93227494,0.8915147,0.82311904,0.74149483,0.6338055,0.5333502,0.45285976,0.44199613,0.4386696,0.42818496
0.6201063,0.5771236,0.7638401,0.856204,0.9155203,0.8953726,0.8367339,0.762671,0.66342664,0.55821884,0.46816424,0.4520882,0.44276026,0.42320585
0.5699142,0.54393345,0.744243,0.8421299,0.8902664,0.8967297,0.8567859,0.79629576,0.70104635,0.59230584,0.5046035,0.49109375,0.48299485,0.4649781
0.5574584,0.5264848,0.70271194,0.8103298,0.848853,0.86325765,0.85702586,0.80139315,0.7152866,0.61207193,0.5269754,0.5124598,0.50365883,0.484206
0.4888263,0.46169782,0.63517267,0.7329096,0.79655474,0.8290933,0.84547436,0.85023135,0.79005504,0.7025549,0.61966664,0.5964339,0.5815915,0.56037945
0.42549825,0.40291947,0.560077,0.64683896,0.7043174,0.74974656,0.7942651,0.83762467,0.82123965,0.76025534,0.683833,0.66176087,0.6369025,0.5996491
0.3814456,0.36610353,0.48914406,0.5539301,0.6149021,0.6697629,0.72052014,0.77242583,0.7840985,0.7635414,0.7260441,0.69913465,0.6736144,0.6259559
0.34584224,0.32596022,0.4273262,0.48125693,0.53469104,0.59049594,0.64943516,0.7148308,0.74601704,0.750593,0.74674433,0.7334416,0.70582324,0.64799154
0.3153054,0.2952289,0.39448386,0.4433654,0.49516577,0.5410919,0.5962901,0.6716336,0.71898526,0.7540874,0.7729786,0.7641078,0.7393083,0.6758286
0.3037286,0.27682364,0.3553739,0.3951569,0.4448179,0.48720995,0.55146646,0.6265974,0.68581986,0.7471831,0.8022078,0.80645907,0.788703,0.7192748
0.27879897,0.2591507,0.3439879,0.3917249,0.44189125,0.49054775,0.5539695,0.6308051,0.6777686,0.7192357,0.769506,0.8440057,0.83766747,0.7714169
0.27216032,0.25141668,0.35732713,0.4065253,0.46196333,0.5086178,0.57005775,0.64272106,0.6979822,0.7304147,0.77995163,0.8921158,0.9189782,0.8866871
0.25315604,0.23860493,0.3479562,0.38883305,0.43826342,0.48018247,0.53464687,0.600718,0.64603984,0.6682197,0.7134417,0.82344586,0.88596904,0.92077184
