0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96451735,0.92500603,0.68157893,0.5830581,0.56247073,0.58058643,0.5423293,0.43983966,0.37684098,0.31018496,0.28508174,0.2885328,0.29882026,0.3076516
0.9166959,0.9242898,0.6063188,0.5085217,0.4815514,0.5147283,0.48625138,0.3941157,0.3332628,0.26304677,0.24055772,0.24742277,0.25745335,0.27101865
0.75031227,0.7171626,0.94169384,0.8974438,0.8223486,0.7882333,0.7120436,0.5940509,0.49050653,0.40379193,0.37533242,0.38562754,0.3854683,0.38908097
0.7119872,0.6757813,0.8943155,0.9137111,0.8762078,0.8248885,0.7498337,0.63494176,0.5202297,0.42433783,0.38642076,0.4008789,0.4023884,0.40841457
0.6693884,0.6246548,0.8469775,0.89375174,0.9093407,0.86428237,0.7957457,0.7030595,0.5931036,0.48523995,0.4444333,0.45732695,0.46786705,0.48239505
0.65565574,0.608602,0.814522,0.857244,0.88363147,0.87072,0.8234606,0.74223197,0.6363424,0.53103197,0.48703453,0.49244976,0.49756947,0.5055466
0.6419151,0.6076653,0.7713955,0.8214856,0.85751987,0.8611564,0.82602274,0.7504742,0.6514876,0.54373026,0.49838796,0.50024474,0.51260614,0.53675073
0.6411364,0.60683894,0.75421333,0.7928165,0.8175396,0.8316515,0.8157996,0.75673115,0.666269,0.5724509,0.5238405,0.5225335,0.5315347,0.55754876
0.5631181,0.52246743,0.6852024,0.72218305,0.7702951,0.7882055,0.80074567,0.7963477,0.73203284,0.6553237,0.60508496,0.5961005,0.6041641,0.6194214
0.5177934,0.48630354,0.62488306,0.66169626,0.7022439,0.7323924,0.7678227,0.7875964,0.7578803,0.7116731,0.6628656,0.63892734,0.6379411,0.6422973
0.45413297,0.42071763,0.55306965,0.58548856,0.6300631,0.6644172,0.71259445,0.7451916,0.7396607,0.7343406,0.6959945,0.64673126,0.6337021,0.62297624
0.4083427,0.37436655,0.51592594,0.5462831,0.5818386,0.61077267,0.6631015,0.69998187,0.7113769,0.73171306,0.70550346,0.6409115,0.6267915,0.6144363
0.38757062,0.35516444,0.49129075,0.5280281,0.56081903,0.5899602,0.6478245,0.69180465,0.70614624,0.7301715,0.72059983,0.6713967,0.6654605,0.6586366
0.35604095,0.32060507,0.4730284,0.5064861,0.5347662,0.5627308,0.6239926,0.68075585,0.7038972,0.73149794,0.7387482,0.6988269,0.6962558,0.68553364
0.33455685,0.29993227,0.44985983,0.49420607,0.53136075,0.561305,0.6239661,0.6877498,0.7166236,0.7362875,0.7570566,0.7499333,0.7518159,0.73262614
0.35453764,0.31639326,0.45836133,0.49871436,0.5351818,0.56751615,0.62456113,0.67676896,0.69245994,0.691323,0.71192783,0.7740934,0.79946643,0.79843
0.35211155,0.31809792,0.4485628,0.48001868,0.5098508,0.53360385,0.57158864,0.6066869,0.59970266,0.58588654,0.6048136,0.6839717,0.74605376,0.81379783
