0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96752554,0.9213583,0.6255435,0.52056634,0.48895654,0.50195485,0.44309828,0.38290074,0.34003082,0.2828473,0.21376114,0.22413132,0.21116833,0.19112043
0.92892516,0.941264,0.5015416,0.39409077,0.37086156,0.38974646,0.35173544,0.3112002,0.27344963,0.22432056,0.16752116,0.17256445,0.15864033,0.13984002
0.7075408,0.64630735,0.949366,0.8958083,0.803696,0.7742627,0.68591195,0.59053,0.5206476,0.42852378,0.34145397,0.3445334,0.3364505,0.32397994
0.5682193,0.5097788,0.90845597,0.9327824,0.8511541,0.81728363,0.7317831,0.6337723,0.55318654,0.45807528,0.36795422,0.36731473,0.36372727,0.35510963
0.5562012,0.4943295,0.8164334,0.88000077,0.9244963,0.89001644,0.8057825,0.7335244,0.6541039,0.5543443,0.4600372,0.45264497,0.4450215,0.4319418
0.5346461,0.4813772,0.7726156,0.83867556,0.9031755,0.89922637,0.8317982,0.77389795,0.703075,0.6032108,0.50154614,0.4889246,0.47773543,0.46445107
0.48965865,0.44483843,0.7456169,0.80337137,0.8525604,0.8769065,0.84482986,0.7920876,0.7291213,0.6334059,0.51922005,0.50052905,0.48741737,0.4760325
0.47240278,0.4251217,0.70202136,0.7609468,0.80008954,0.842425,0.845149,0.80977035,0.7578665,0.66941106,0.5445582,0.51049787,0.4895437,0.47357723
0.39666018,0.35566998,0.62610966,0.7037158,0.77707547,0.8153089,0.8279565,0.8449042,0.8125206,0.73250765,0.6147785,0.58156437,0.5554334,0.53564435
0.35685894,0.31737697,0.57504636,0.6427627,0.710087,0.75258976,0.78848475,0.83475155,0.8277726,0.7680421,0.6684111,0.62848574,0.5982681,0.5727494
0.32290083,0.28301606,0.50143886,0.5682269,0.6317372,0.67104036,0.72691053,0.7929983,0.81042403,0.77617735,0.71220475,0.66265047,0.6293946,0.593478
0.29713535,0.25911602,0.47348368,0.52594703,0.5807789,0.61527455,0.68199116,0.7462232,0.78629893,0.7851578,0.7397066,0.68913645,0.6539358,0.6112206
0.2574026,0.2271932,0.39777064,0.44812086,0.5148783,0.5546111,0.62267196,0.685998,0.74498594,0.78310937,0.771386,0.7268023,0.7000746,0.6558883
0.2176407,0.18975462,0.35184273,0.3935191,0.4569414,0.49561954,0.56753033,0.6317184,0.6943317,0.75077057,0.76309097,0.7425093,0.7228818,0.6688837
0.20940518,0.1822187,0.3378491,0.37943995,0.4468228,0.48099217,0.5460819,0.6089062,0.67310506,0.72843194,0.7691424,0.79572237,0.7863611,0.72365093
0.21124695,0.18632768,0.3502008,0.40365583,0.47952658,0.5158759,0.5795737,0.6494755,0.70354986,0.7456005,0.7899455,0.8601064,0.87942314,0.85088134
0.19481225,0.17584664,0.33756593,0.38941976,0.4621939,0.49306792,0.5389481,0.6010154,0.6384066,0.6634298,0.70216316,0.78485507,0.839773,0.8791061
