0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9769026,0.9539944,0.6665435,0.58585274,0.5807168,0.60623604,0.5607573,0.46807188,0.42422354,0.35044956,0.30660778,0.29663998,0.3021456,0.30957067
0.9573018,0.9680443,0.62651885,0.53856224,0.52598614,0.55078644,0.51269794,0.42359832,0.3879032,0.3192228,0.27799672,0.2690826,0.2727474,0.27828068
0.73676187,0.70161414,0.9545892,0.91528136,0.8372225,0.80366355,0.73154426,0.6208268,0.5549173,0.46564496,0.40724257,0.39895725,0.39892763,0.3903229
0.6302158,0.5859389,0.90949255,0.946203,0.89247805,0.8509335,0.7671665,0.67330545,0.59465045,0.49683738,0.426846,0.40949094,0.40724733,0.39719942
0.61791134,0.5735254,0.80459636,0.8924366,0.9407893,0.90429544,0.83465356,0.758862,0.6804821,0.57522166,0.49775618,0.4732953,0.46665508,0.45715317
0.5960019,0.5489033,0.7741797,0.8600385,0.91177875,0.9024429,0.85188437,0.7783231,0.6991201,0.60237914,0.5259376,0.49490136,0.48357874,0.4726064
0.59948534,0.5509577,0.7431168,0.8074048,0.87661344,0.8953721,0.8688963,0.80178434,0.7240549,0.6233348,0.5495306,0.51241124,0.49473384,0.48154667
0.62542105,0.5704537,0.7380228,0.7928304,0.84901476,0.87322474,0.8825373,0.82683057,0.7553267,0.6603711,0.5771032,0.5522858,0.5435238,0.53427815
0.5693111,0.5192156,0.68776363,0.7523039,0.81913275,0.84927934,0.8724937,0.86778164,0.8192495,0.73807025,0.654912,0.6231575,0.61283875,0.59189934
0.52432096,0.4796753,0.6343065,0.6874421,0.7506421,0.8013896,0.8400159,0.8612548,0.8432494,0.78210413,0.7057944,0.6850137,0.66928536,0.6352604
0.43890792,0.40267846,0.55107117,0.613627,0.66827995,0.71333027,0.7594363,0.8032077,0.81595683,0.7880998,0.7214047,0.70921314,0.6918356,0.6497508
0.3314347,0.30668542,0.44711578,0.5094426,0.5723542,0.61630493,0.6933171,0.75337476,0.7874617,0.7950661,0.7609317,0.7549797,0.733173,0.68927354
0.26902622,0.24717891,0.38604653,0.43700093,0.50791836,0.54895633,0.62910396,0.7012135,0.7596291,0.799762,0.8021681,0.8040935,0.78254044,0.7300184
0.2372766,0.2226012,0.33999437,0.39845675,0.46819532,0.49932548,0.57557327,0.64892876,0.7151925,0.7656265,0.8066836,0.8407561,0.83042985,0.7629006
0.26786917,0.24517718,0.35845518,0.4159481,0.48493466,0.51148766,0.5884104,0.65801096,0.71803206,0.75706005,0.79954773,0.905269,0.9143268,0.83874446
0.29937658,0.27465153,0.388539,0.44187582,0.49942848,0.5272442,0.6002027,0.662475,0.7283947,0.76593584,0.80897635,0.9286553,0.97469157,0.9394551
0.30685174,0.28097284,0.38282502,0.4289159,0.47835153,0.50351423,0.5694126,0.6167698,0.6729925,0.6988246,0.73991764,0.8555165,0.9404999,0.9772595
