0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97773397,0.94625056,0.670717,0.59711725,0.5697773,0.57973015,0.5330899,0.44555295,0.43040243,0.32106453,0.27750784,0.2615846,0.24093623,0.21820569
0.93073004,0.9315444,0.6069248,0.53281003,0.5163732,0.52497214,0.47169176,0.40184906,0.37880385,0.2819296,0.25397643,0.2400301,0.22344843,0.20300223
0.7167592,0.69036275,0.96007526,0.91651857,0.8146931,0.7817574,0.68669546,0.5942457,0.56096524,0.4396685,0.36117178,0.3349419,0.3113769,0.28932387
0.6184462,0.59751636,0.90223616,0.9454202,0.8864112,0.8396533,0.7437693,0.6640176,0.588023,0.4646323,0.39100224,0.3717824,0.35433263,0.3383068
0.5498435,0.51419026,0.7802669,0.8864527,0.94183975,0.8904527,0.7987118,0.737494,0.6564866,0.5302007,0.4509589,0.4436812,0.4366763,0.42903095
0.5324384,0.49210295,0.7657634,0.8637674,0.9201253,0.9041236,0.8275695,0.7752134,0.68956167,0.5633068,0.48801115,0.4761892,0.45694685,0.44147083
0.53752977,0.50603414,0.7468501,0.83880776,0.8939735,0.8986057,0.8489573,0.79829025,0.7229119,0.59217227,0.5079851,0.49220863,0.46586806,0.44813758
0.46792468,0.42609978,0.6812145,0.7860527,0.84343654,0.8619395,0.8470824,0.8124569,0.7392692,0.6266473,0.55159783,0.5193305,0.4866449,0.46698433
0.42246097,0.38424528,0.61613435,0.7192788,0.7906536,0.8232979,0.8242654,0.85007435,0.80875677,0.71704173,0.6258045,0.611393,0.591163,0.57196647
0.39605454,0.36334392,0.56954104,0.66047037,0.7300508,0.7762514,0.8119716,0.86017317,0.84627384,0.7908157,0.70853645,0.6680516,0.6213981,0.58039826
0.36761957,0.34267512,0.5042444,0.5802541,0.6395179,0.70061064,0.7580988,0.8149112,0.82818246,0.80251086,0.7378697,0.7030509,0.6461251,0.59552115
0.37264132,0.3474943,0.4636156,0.51707584,0.5800258,0.63396907,0.70772237,0.76699746,0.80200005,0.8077864,0.766102,0.73918813,0.68237776,0.61967915
0.35244882,0.330364,0.40950626,0.4562509,0.52162355,0.5758486,0.66223997,0.7260564,0.7661451,0.8097522,0.8067069,0.78122324,0.72878456,0.6564915
0.33986124,0.32861543,0.37489343,0.41244712,0.4828768,0.5391238,0.630483,0.684593,0.71865183,0.7806506,0.8337773,0.8227392,0.77360743,0.68866056
0.24861647,0.22534882,0.30875805,0.35516015,0.41701573,0.4582242,0.5337369,0.6087158,0.6424702,0.6876634,0.74305826,0.8975961,0.9075664,0.8242678
0.247077,0.2231343,0.3103197,0.36606237,0.4393011,0.4811591,0.54358625,0.6174214,0.6452352,0.6803108,0.7399392,0.9161346,0.9674544,0.9289461
0.2181872,0.19725245,0.2908494,0.35170236,0.42849308,0.46467206,0.5093521,0.5761694,0.5910684,0.6117646,0.6695821,0.8415059,0.93138546,0.97038186
