0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9497559,0.9188214,0.65031016,0.5882377,0.57526,0.57144576,0.50737315,0.43963212,0.38178152,0.32625782,0.28924868,0.26005727,0.2443518,0.23307952
0.92483866,0.9120314,0.6364557,0.56071013,0.5354724,0.53382415,0.483125,0.41320604,0.35325798,0.30155158,0.26680362,0.23588769,0.21969308,0.20521796
0.69525117,0.674296,0.96553046,0.9271766,0.83636886,0.7881596,0.6899634,0.61431164,0.50148845,0.42105687,0.3837621,0.35107413,0.34652972,0.34227926
0.6373609,0.6040065,0.9254968,0.9560812,0.8818983,0.8311259,0.7297754,0.658395,0.54513186,0.45438233,0.4138271,0.38008693,0.3731328,0.3678359
0.63072425,0.5883803,0.8151569,0.8993923,0.92914873,0.8850349,0.79901046,0.7338441,0.6248627,0.5198291,0.4733853,0.44218823,0.4266735,0.41114607
0.6242889,0.5661602,0.7807961,0.8645397,0.9160322,0.9036711,0.8391876,0.7747516,0.67159235,0.5595155,0.50318146,0.46301746,0.44554424,0.4256129
0.5706776,0.52951795,0.7353323,0.8204596,0.87783307,0.892719,0.8516004,0.8024447,0.7055809,0.6017319,0.5458508,0.49934155,0.47971055,0.46062744
0.57445776,0.52747315,0.7090018,0.7818476,0.8311732,0.855684,0.85111606,0.8030768,0.71879184,0.6179903,0.560582,0.52076083,0.50477654,0.48248428
0.49951074,0.47408658,0.6473245,0.72492176,0.8058773,0.83363503,0.840615,0.8540945,0.80279917,0.7281802,0.67318255,0.616815,0.59309787,0.56584185
0.43288773,0.4192332,0.5743722,0.6416184,0.71702594,0.7522813,0.77573377,0.82637125,0.82059944,0.78107935,0.7280332,0.6686301,0.6297317,0.5867607
0.36188236,0.34963265,0.48059607,0.5486565,0.630843,0.6738536,0.7153756,0.7777797,0.8037388,0.787644,0.76170605,0.7071369,0.6616152,0.6103227
0.32093775,0.31233647,0.43626884,0.4864193,0.566336,0.6038504,0.6670975,0.7336307,0.78499615,0.79364264,0.79704875,0.7566299,0.71756387,0.6578692
0.24873745,0.23929973,0.34862095,0.395094,0.4696661,0.5123072,0.5817199,0.65312403,0.72281724,0.76350516,0.80099,0.76651496,0.7398312,0.67559165
0.22914135,0.21296303,0.31724873,0.3596855,0.43084678,0.47093803,0.5513531,0.6241664,0.6978648,0.7511167,0.81111956,0.794755,0.77424306,0.69775623
0.23223042,0.21584192,0.3286593,0.37723786,0.4550316,0.4949732,0.5627523,0.6304889,0.6824993,0.723145,0.79103744,0.8748019,0.8702619,0.7913502
0.238374,0.2278865,0.34443894,0.38573065,0.45908192,0.49931312,0.56448245,0.63492674,0.6815787,0.7246245,0.816538,0.92513233,0.96152824,0.9221975
0.22583653,0.21892089,0.34145093,0.37536988,0.43836296,0.47347724,0.5315087,0.59072983,0.62708783,0.6648578,0.7536035,0.8636421,0.93344027,0.96322215
