0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9504885,0.9190015,0.64746076,0.5761375,0.57698804,0.54360217,0.48580116,0.37176767,0.310769,0.2670734,0.2501751,0.25207704,0.25981078,0.2522063
0.8996099,0.89794344,0.60695297,0.5269442,0.52577615,0.5064819,0.4689637,0.36867985,0.31224278,0.27021208,0.25614122,0.25125042,0.2573277,0.24708465
0.68151355,0.6519636,0.966617,0.9185494,0.81999654,0.77226263,0.68235064,0.5643895,0.4744388,0.39482522,0.3641046,0.36147898,0.35850218,0.3381567
0.5819818,0.55093086,0.9233991,0.9461941,0.8596816,0.8239224,0.7238671,0.608091,0.5123618,0.41812962,0.37008572,0.3791365,0.37583724,0.35757717
0.57899606,0.5516473,0.8424623,0.9107411,0.9327784,0.89416933,0.79246247,0.6965298,0.6035602,0.5034474,0.45232087,0.45979905,0.45080915,0.42969665
0.6038978,0.5678885,0.81950146,0.8806344,0.9087947,0.89858246,0.8158583,0.7272963,0.63733447,0.53040135,0.48207566,0.48704204,0.47991678,0.4598406
0.55418414,0.52438056,0.78332293,0.84758574,0.8938249,0.90165055,0.8463486,0.76902914,0.6768003,0.5613475,0.5081311,0.50675,0.49814942,0.47717026
0.49954537,0.463645,0.7299323,0.7909937,0.83207905,0.8541178,0.8476522,0.80213076,0.72907615,0.6210626,0.55606496,0.5519165,0.5411365,0.51617926
0.42272517,0.3876295,0.6197552,0.696831,0.7673736,0.8107693,0.8385831,0.84692734,0.80844873,0.7099869,0.64603007,0.6500566,0.6319123,0.59580827
0.36020508,0.33249938,0.52392894,0.59921175,0.67447424,0.73244494,0.7896325,0.83254015,0.8252608,0.7725247,0.7142278,0.70619965,0.6729183,0.6221659
0.31410858,0.29000533,0.443225,0.50961775,0.5888365,0.64714193,0.7243013,0.7819762,0.81191206,0.80240184,0.76620513,0.7380656,0.69599926,0.639155
0.27191153,0.24569386,0.3747896,0.42848694,0.5004831,0.5584714,0.6423979,0.7127488,0.76039565,0.7817702,0.76964766,0.7411217,0.69265157,0.6297713
0.22790246,0.21126108,0.31635156,0.36197054,0.4278688,0.4806868,0.56666136,0.6397284,0.6941386,0.74451214,0.7783947,0.755008,0.7066277,0.6350745
0.20145893,0.18179607,0.29596782,0.33759362,0.39043164,0.44035363,0.5274417,0.6019316,0.65710175,0.72725105,0.7946226,0.79043543,0.74724674,0.66710615
0.25065678,0.22296165,0.33587408,0.38595325,0.43724185,0.47865155,0.5613426,0.61531365,0.65228564,0.70105743,0.7520599,0.8513168,0.85503167,0.77457404
0.26918676,0.24372219,0.35916397,0.4166933,0.47718367,0.52271694,0.59951025,0.64887804,0.6809764,0.722603,0.7756235,0.88827014,0.9328808,0.89679384
0.2678673,0.2507469,0.35051632,0.4054784,0.46252358,0.5046748,0.56581855,0.60235184,0.6301958,0.6665155,0.71663743,0.82269025,0.9027581,0.93570524
