0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9250002,0.82884645,0.54132193,0.43883887,0.38484147,0.36273065,0.36146635,0.304461,0.2774621,0.23886645,0.2170521,0.19373375,0.17455868,0.15942319
0.8849268,0.9025847,0.57704276,0.45391324,0.3877955,0.38018996,0.36709297,0.31511182,0.2999585,0.26072437,0.25083688,0.21800482,0.19541106,0.17897777
0.6387659,0.6099767,0.943808,0.8887561,0.77059287,0.7250528,0.6388349,0.5563018,0.48150915,0.38445392,0.34381852,0.32146093,0.3076644,0.30450216
0.57228386,0.5299281,0.8966202,0.93152267,0.85525423,0.81426007,0.7308589,0.6480412,0.55702674,0.44955847,0.40017703,0.37459072,0.36435974,0.36375147
0.50992167,0.46191385,0.79550236,0.88070905,0.91299945,0.876454,0.8140562,0.74541825,0.65395415,0.5340582,0.4711755,0.43680012,0.42634928,0.41661242
0.48086447,0.43708313,0.7527555,0.83690476,0.88621235,0.8851294,0.8351337,0.7730648,0.68259656,0.5654233,0.5032957,0.4714656,0.46120977,0.45193022
0.4551522,0.41637537,0.6861157,0.774476,0.8290604,0.8538351,0.82232124,0.7743987,0.6920664,0.5742701,0.51064974,0.48479187,0.4838732,0.4821727
0.42198256,0.38161534,0.618183,0.7076015,0.7613214,0.7987495,0.8014692,0.76045376,0.6989143,0.589268,0.5224887,0.50028825,0.49834216,0.4950279
0.3564784,0.3208322,0.5485857,0.63348776,0.71931875,0.7485144,0.75955033,0.7646418,0.7265925,0.6301369,0.5775821,0.5551174,0.55399483,0.55208
0.32875228,0.29826564,0.5023466,0.57038265,0.6481833,0.68474483,0.72071064,0.7527665,0.7453808,0.681285,0.6411014,0.6005604,0.591738,0.58336675
0.31142583,0.287439,0.46998793,0.52863866,0.60352653,0.6465443,0.69875365,0.7365549,0.7504937,0.7051718,0.6699648,0.6248618,0.61305034,0.5958292
0.32782638,0.30916858,0.45767444,0.50073147,0.5594456,0.59993273,0.6676028,0.7145475,0.744933,0.72182125,0.69958276,0.64394754,0.6285617,0.60716367
0.3080129,0.29528734,0.44341645,0.48059183,0.5360644,0.5854705,0.653332,0.7018144,0.7430966,0.7311057,0.72295827,0.671331,0.65500623,0.63982534
0.28322065,0.26501665,0.40367347,0.44542378,0.5000463,0.5459245,0.6214242,0.6752463,0.72464126,0.7306418,0.73683053,0.6981544,0.68342066,0.66292924
0.2491394,0.23524217,0.36657268,0.41343147,0.47532347,0.5153881,0.58588916,0.65062666,0.7021251,0.7176097,0.7329434,0.73341787,0.72603095,0.70097935
0.22768366,0.21372032,0.3607664,0.41131976,0.47108036,0.5125004,0.5706162,0.6289112,0.6769618,0.6899451,0.72244215,0.7601473,0.7736139,0.7661898
0.19873571,0.1865461,0.34009415,0.3901298,0.4402708,0.48038495,0.52173936,0.56830984,0.60017073,0.59816384,0.6320114,0.6844767,0.72372097,0.7618774
