0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.98382324,0.94985324,0.6237403,0.49190778,0.48072708,0.47294202,0.425307,0.33385712,0.28912857,0.27772507,0.28040665,0.29767773,0.3047133,0.29295194
0.9586652,0.9692646,0.5500925,0.40097538,0.38954213,0.39490706,0.35059783,0.277209,0.23878278,0.2351514,0.24682297,0.26690662,0.27786034,0.26728106
0.67671347,0.63904154,0.94431245,0.86729586,0.77398723,0.733684,0.6500127,0.5301894,0.4636605,0.4076473,0.38001108,0.38781187,0.3875308,0.37645468
0.70256263,0.677125,0.8952928,0.8658957,0.81069344,0.7739433,0.68765223,0.57225955,0.4977079,0.43429178,0.40345883,0.410611,0.40845728,0.39340478
0.5847882,0.5697772,0.81612283,0.8612775,0.8899244,0.8532899,0.76576984,0.67673945,0.5921891,0.5042255,0.4615375,0.47041127,0.467425,0.45603162
0.52645725,0.51108605,0.7561194,0.8150968,0.8671002,0.8571793,0.7847695,0.7120372,0.6284726,0.53604585,0.48982286,0.5006905,0.49585125,0.48758155
0.56539804,0.5477465,0.7031024,0.7458611,0.80757403,0.8185167,0.754226,0.69727075,0.6215781,0.5394891,0.49408513,0.504602,0.5098393,0.5092543
0.5291389,0.50876164,0.642345,0.68138015,0.73950166,0.7585811,0.728153,0.6927513,0.6319956,0.5563116,0.51229054,0.5184645,0.525731,0.52920663
0.5188151,0.49603838,0.6004861,0.624243,0.68506736,0.71325964,0.70548207,0.70442486,0.6659319,0.6033479,0.5536797,0.5631489,0.57373387,0.5812738
0.5012513,0.47768432,0.57214165,0.5910401,0.6531257,0.6896719,0.68637675,0.6919059,0.6674688,0.6205194,0.57658815,0.58828574,0.5998913,0.60668707
0.42997748,0.40572459,0.55369747,0.5783,0.6309484,0.6684889,0.682045,0.69639856,0.68605506,0.642214,0.60194486,0.61367536,0.6231256,0.62770164
0.39322123,0.3679741,0.5118465,0.54047424,0.5979331,0.63755006,0.6631904,0.6877796,0.6907393,0.6524683,0.62235755,0.6264753,0.6386913,0.64696467
0.38595667,0.3575311,0.5060729,0.5313661,0.5906114,0.6246656,0.6564648,0.6811721,0.69069725,0.66497594,0.64463234,0.6384613,0.6498703,0.66146386
0.357109,0.32564652,0.48531795,0.51288915,0.5714765,0.60490453,0.64427304,0.6784475,0.69314814,0.67282605,0.66273856,0.6485149,0.65944433,0.670891
0.34407005,0.3160934,0.47334978,0.5102746,0.57642937,0.60966986,0.65761447,0.6967514,0.7138124,0.6990344,0.69171417,0.690142,0.7072571,0.7150285
0.31979108,0.2962702,0.46598148,0.5072428,0.5726131,0.60060644,0.6492176,0.6867681,0.7084434,0.70559263,0.70942676,0.74218464,0.76835924,0.7885921
0.2922688,0.2713912,0.41149527,0.45268708,0.5130881,0.53752434,0.5752648,0.6067708,0.6188569,0.6110276,0.6175366,0.6689489,0.7167092,0.7816521
