0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9518001,0.8719397,0.63872063,0.5633844,0.5133769,0.47744894,0.42827347,0.34459662,0.30659187,0.26710215,0.26855376,0.25238058,0.26175538,0.24781358
0.9373984,0.9083231,0.628024,0.5417762,0.49439257,0.46610388,0.41833404,0.3435476,0.30201033,0.2625329,0.26339355,0.24661694,0.2551025,0.24414425
0.7122208,0.6663976,0.9305606,0.90362483,0.8220065,0.7565532,0.6607993,0.5432876,0.4812956,0.39959008,0.39529377,0.3781158,0.37988982,0.36771312
0.6679152,0.6225588,0.9034959,0.93746036,0.8754145,0.8244722,0.7311762,0.60872656,0.5323039,0.43695226,0.42426533,0.40689132,0.41256654,0.40099972
0.61463135,0.5644525,0.8122123,0.88692886,0.92019767,0.8639168,0.8016773,0.7081201,0.63239443,0.52575475,0.49342945,0.48367321,0.48439166,0.46999282
0.60725373,0.56097335,0.8027146,0.8780061,0.9088431,0.8819821,0.8193318,0.7242836,0.6355854,0.53213316,0.50064933,0.4899153,0.4884075,0.46885
0.57726294,0.5432799,0.75810254,0.83798665,0.8895578,0.8815151,0.8299111,0.75214654,0.6632035,0.55891293,0.5222791,0.50575864,0.50263494,0.48722884
0.5394933,0.49851736,0.7056335,0.7818722,0.8378162,0.8445639,0.8357561,0.7914403,0.7206811,0.6171305,0.5725105,0.54179704,0.5286349,0.5022864
0.46763104,0.42909703,0.6017294,0.69041985,0.7822034,0.7964198,0.8234656,0.84386283,0.794853,0.6985825,0.6347099,0.60540754,0.58831495,0.5549585
0.4163503,0.3778354,0.54069304,0.62298083,0.71118444,0.7345275,0.788574,0.82621425,0.8233036,0.7520316,0.68366516,0.65444595,0.6336758,0.592048
0.38012463,0.344287,0.48804626,0.5552362,0.6385734,0.66549116,0.74336684,0.79019094,0.8108717,0.7658305,0.7113282,0.6897968,0.6677541,0.62032706
0.29659727,0.26524925,0.42032218,0.47616783,0.54312617,0.57723504,0.65913284,0.7180019,0.78115064,0.77109724,0.74337745,0.7220574,0.6999673,0.6434068
0.24647872,0.2181084,0.3477254,0.39520687,0.46070552,0.4951837,0.583387,0.64224905,0.7119173,0.7356145,0.7452761,0.72426,0.7057564,0.6447821
0.24326937,0.21437213,0.32179657,0.36805248,0.43492523,0.469353,0.56725925,0.6249011,0.6980779,0.7356921,0.7751725,0.77014697,0.75512874,0.68484426
0.2636868,0.23032339,0.34550762,0.38978717,0.45623955,0.48988432,0.5901646,0.6449203,0.6958333,0.73064566,0.77798724,0.8567947,0.85324794,0.77144927
0.29664338,0.25806525,0.37358487,0.42404845,0.49654818,0.53130114,0.6221856,0.6723067,0.7234477,0.75998765,0.80849457,0.9080282,0.9465994,0.90634125
0.2954243,0.2599177,0.37218374,0.4253355,0.48867416,0.52148145,0.59615976,0.63610464,0.6716755,0.69682753,0.74199086,0.83790416,0.91616696,0.9503756
