0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94886905,0.91823196,0.7329151,0.6545746,0.58345926,0.5736093,0.533912,0.4452876,0.3879291,0.33312383,0.28561723,0.24478632,0.23678489,0.24202666
0.90313035,0.9025894,0.66668975,0.5843068,0.5248547,0.5189975,0.4925157,0.41258925,0.3635909,0.31655428,0.27067655,0.23120067,0.22238052,0.22375159
0.77805406,0.752226,0.9564317,0.916726,0.824799,0.8025006,0.7267544,0.60908204,0.50604695,0.4020024,0.3434462,0.31466717,0.30980882,0.3081698
0.68262625,0.65488964,0.9267394,0.9550712,0.8880461,0.85598385,0.77232194,0.6635261,0.5473185,0.4176271,0.36143398,0.34737712,0.3461272,0.34771246
0.644868,0.61598593,0.83068955,0.90897995,0.9436735,0.8927472,0.8124116,0.7361733,0.6223124,0.48098072,0.42333263,0.40029207,0.39327267,0.3910799
0.66245806,0.62752354,0.8110309,0.87741953,0.9117187,0.8959864,0.8326606,0.7613707,0.6513454,0.508435,0.44290516,0.41483948,0.40842205,0.4053171
0.5936692,0.56628937,0.76776516,0.8457274,0.8867552,0.89726037,0.86629146,0.80226475,0.6998105,0.55988383,0.48357597,0.45782396,0.4502674,0.4477767
0.56334376,0.5274866,0.71483725,0.7960712,0.83365655,0.85331756,0.8657102,0.8137553,0.7228465,0.5902344,0.52353907,0.49656826,0.48810974,0.4821964
0.48595148,0.45680404,0.64253366,0.7354977,0.80390364,0.8285112,0.85593814,0.88127875,0.8246883,0.6983231,0.6185287,0.582137,0.567501,0.55046666
0.41471162,0.39197636,0.56353825,0.6421804,0.6985943,0.7377378,0.79800355,0.85165524,0.84448427,0.75866634,0.6962098,0.6538328,0.63204074,0.603182
0.3501011,0.33105737,0.48059,0.55531865,0.6083453,0.64972717,0.72294855,0.79535645,0.8311246,0.783322,0.73773015,0.693865,0.6640273,0.62345105
0.3014788,0.28962883,0.4071845,0.47172078,0.5268209,0.5768068,0.6547396,0.7362394,0.8032759,0.81315434,0.7759892,0.72895217,0.6970655,0.64977384
0.2768227,0.26828194,0.35429493,0.4155867,0.46318457,0.5183675,0.59643143,0.6690305,0.7487865,0.80720466,0.80758995,0.770632,0.73914766,0.6800909
0.26345602,0.25069648,0.32917985,0.38497442,0.42950645,0.48059073,0.5652773,0.63878816,0.71763706,0.7848358,0.82388055,0.8231017,0.7990428,0.7249385
0.23328352,0.2164918,0.31004304,0.36541942,0.40819132,0.452869,0.5381179,0.60832286,0.67042905,0.7002479,0.7553167,0.88814354,0.89248353,0.80859977
0.23461492,0.21979348,0.32008764,0.37698302,0.42598206,0.47560102,0.5513787,0.6245403,0.68466246,0.7173666,0.78445065,0.9299908,0.96693444,0.92631185
0.23420592,0.22289892,0.316807,0.3711747,0.4135125,0.46524274,0.52416134,0.5857963,0.6286586,0.6488214,0.718796,0.8611304,0.93117243,0.97079897
