0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9510879,0.9109487,0.6574698,0.5533098,0.5505814,0.56409836,0.5091904,0.41277194,0.33223224,0.24755739,0.22772668,0.25376168,0.26874903,0.25937384
0.8031994,0.79962164,0.51006466,0.41116247,0.40250778,0.43553907,0.4088644,0.33798742,0.2841089,0.21153343,0.2095301,0.23367606,0.25077558,0.24618922
0.73570424,0.6768417,0.88682646,0.82689506,0.7441781,0.73918724,0.67315346,0.5583019,0.45919818,0.3518178,0.32243198,0.3502898,0.3551017,0.3296654
0.7135251,0.6531923,0.862431,0.84620905,0.7877799,0.7710141,0.70876515,0.60044646,0.49357915,0.37414375,0.34879765,0.36949784,0.3684322,0.34217548
0.61732125,0.5761819,0.7468849,0.7979332,0.8123735,0.7851124,0.71596867,0.6342986,0.53199345,0.40161434,0.36393687,0.3850619,0.38750532,0.3688334
0.6341651,0.57633394,0.7296282,0.7593288,0.7762801,0.7666099,0.7026456,0.6267271,0.5250718,0.40190867,0.3623117,0.3785102,0.3834292,0.3718764
0.60316193,0.5402743,0.67331946,0.71208054,0.7506017,0.7422042,0.6788562,0.6108643,0.5105989,0.39643326,0.36858037,0.37481347,0.38402227,0.38519078
0.5206265,0.45836756,0.5300243,0.58231574,0.6521215,0.6377828,0.5720593,0.5270266,0.44791618,0.3523513,0.33404568,0.328846,0.33957648,0.352109
0.51497644,0.4523689,0.5232067,0.5676894,0.63693076,0.6343262,0.590848,0.5600864,0.4855879,0.3911459,0.37639394,0.37089354,0.38281733,0.40005642
0.50310236,0.45088542,0.53860885,0.57401145,0.62119216,0.6371268,0.61579865,0.5965475,0.5262705,0.43515038,0.4176542,0.41983023,0.43492305,0.45557615
0.4914985,0.44094604,0.5260227,0.5564263,0.6032064,0.6232793,0.61136216,0.59924805,0.53707886,0.45125628,0.43437117,0.4397856,0.45616937,0.4789103
0.47588605,0.42772892,0.5140954,0.54287595,0.5915698,0.6103194,0.60386634,0.59870887,0.5393679,0.46019977,0.44462064,0.44817042,0.4657545,0.48926046
0.4540276,0.4083885,0.51315486,0.54471684,0.5921417,0.611233,0.6114832,0.61684847,0.56177104,0.4852195,0.4697353,0.48016167,0.50273836,0.52885467
0.4234266,0.38085535,0.5010454,0.5328567,0.57782,0.5964357,0.6126764,0.6266528,0.5841992,0.5166504,0.5039548,0.5107358,0.53230655,0.557406
0.39326558,0.3531984,0.4842819,0.51952183,0.56321055,0.5825237,0.61733496,0.6423092,0.61165917,0.55365556,0.54340786,0.5491881,0.5685196,0.59104073
0.35824272,0.32270485,0.4375026,0.4794248,0.53291875,0.5550358,0.60407305,0.64991313,0.63520736,0.5879985,0.5870792,0.59021556,0.60866404,0.62415045
0.3273325,0.30084616,0.3958224,0.43375063,0.4888938,0.5075238,0.54651636,0.5763207,0.55137914,0.49427772,0.5039524,0.51897126,0.55683726,0.6062353
