0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9642184,0.91801685,0.6132631,0.54583967,0.51992875,0.53555334,0.48232758,0.43182716,0.38402504,0.33420223,0.28298125,0.24992086,0.244477,0.24529867
0.94042045,0.9216833,0.6146927,0.53991586,0.5204011,0.5324092,0.47917935,0.43251234,0.37864733,0.3193852,0.27115402,0.24612594,0.2402491,0.23950364
0.6832935,0.66323787,0.9595472,0.9262557,0.81658435,0.78394574,0.692261,0.60851824,0.52094173,0.44023252,0.40452743,0.3725316,0.36829668,0.3658627
0.60355514,0.5748179,0.9311059,0.95551836,0.85818255,0.82976073,0.74109066,0.65225637,0.55823684,0.46971825,0.42607287,0.3967634,0.39218894,0.39129353
0.61210525,0.5987086,0.8134989,0.88996,0.9431925,0.9027726,0.8210698,0.75615275,0.6589366,0.55184424,0.4932426,0.4662345,0.46256685,0.46044394
0.59365106,0.5648292,0.7832782,0.8478446,0.90574056,0.9073563,0.85153973,0.79166263,0.69744486,0.5912817,0.5309998,0.49839568,0.4861275,0.47367936
0.56827533,0.5488098,0.73098314,0.7966764,0.87111723,0.8984497,0.86305124,0.8108777,0.7204226,0.6110655,0.543161,0.51693636,0.5066567,0.49909464
0.5474501,0.50579965,0.6754319,0.74691355,0.81293124,0.8599461,0.8643046,0.80784655,0.72838366,0.6238826,0.55360776,0.5336773,0.5264054,0.52025986
0.49539816,0.46565026,0.62344956,0.69674075,0.7866018,0.8479372,0.8743644,0.8756198,0.8285734,0.73782766,0.66308594,0.63225967,0.62018937,0.6077538
0.4362339,0.40770027,0.571648,0.63439375,0.7249786,0.79575104,0.83567697,0.85253435,0.83849037,0.78379726,0.7155853,0.67445993,0.651178,0.6243018
0.37243956,0.34084517,0.48827788,0.5486234,0.63743615,0.71728194,0.7677433,0.8127172,0.83278257,0.80816966,0.7526904,0.71918094,0.6949172,0.6591571
0.32973698,0.30021024,0.42732456,0.47601926,0.5488192,0.6204303,0.6837459,0.7492639,0.7914802,0.8091615,0.7861412,0.74779546,0.7151334,0.66316205
0.2740975,0.25327548,0.37574843,0.42276207,0.49110427,0.56032795,0.6206335,0.6928349,0.7493675,0.7890397,0.8156463,0.78052205,0.7461716,0.6855967
0.22958712,0.21095617,0.32956213,0.37417302,0.44820857,0.5080867,0.5658744,0.63397586,0.6926618,0.7404971,0.80073994,0.79704607,0.7602464,0.68047416
0.25290877,0.22761685,0.3609011,0.40357828,0.48039177,0.53533983,0.5884252,0.6495272,0.6958453,0.72674114,0.7905023,0.9016668,0.89487493,0.80803555
0.25673735,0.23085155,0.36001655,0.40680256,0.4845365,0.53809327,0.592427,0.66000366,0.7071716,0.73768103,0.8019086,0.92238003,0.96616155,0.9272446
0.2577472,0.23440404,0.34946835,0.39689302,0.47040662,0.519525,0.5599283,0.6243255,0.6574329,0.676594,0.73465586,0.85189897,0.9345163,0.9701853
