0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9750688,0.92368007,0.576346,0.47848186,0.46081203,0.43499643,0.40626928,0.3451119,0.32061628,0.31708217,0.29548597,0.29565185,0.29670617,0.3031169
0.94994265,0.94011617,0.5668779,0.4547807,0.43993837,0.42316076,0.3994768,0.336984,0.31136343,0.30111125,0.2792073,0.28385445,0.28325838,0.287992
0.61872125,0.59592575,0.9622097,0.91425353,0.8200404,0.7733335,0.664203,0.55514914,0.50549704,0.41525877,0.36662027,0.3960036,0.40202323,0.4127911
0.5493076,0.5235022,0.9086456,0.94860876,0.87394994,0.82800215,0.722809,0.6175936,0.5534562,0.45777845,0.40523905,0.42415494,0.42694438,0.43310535
0.51326495,0.49032024,0.7919977,0.89561576,0.93684125,0.90147007,0.81840676,0.7289281,0.6514239,0.53248775,0.47519305,0.5029225,0.4987865,0.49839348
0.4695244,0.44648296,0.74807644,0.8521874,0.9104588,0.90874475,0.85093725,0.77037567,0.69009876,0.5615611,0.4946031,0.5174607,0.5130008,0.5093318
0.4532819,0.43862885,0.7180965,0.8171727,0.88385624,0.89991546,0.8667468,0.8027524,0.71987885,0.5808404,0.5121664,0.5313252,0.52647287,0.52174467
0.4646869,0.43176898,0.66989976,0.7599897,0.8216556,0.8477617,0.8666338,0.8185551,0.745309,0.62613076,0.55734843,0.5696432,0.55877477,0.54762995
0.41606238,0.39603674,0.6180046,0.69931483,0.78721094,0.8159639,0.8710279,0.88137233,0.8296195,0.6991802,0.6278188,0.6328295,0.61906177,0.59691006
0.3953533,0.37296498,0.56551653,0.63633555,0.7245973,0.76003194,0.82681173,0.8558733,0.84386694,0.7496001,0.69381815,0.69304806,0.6680545,0.62944984
0.37444448,0.35688558,0.5119703,0.5775208,0.66076803,0.703749,0.77009773,0.8061256,0.82509416,0.7891812,0.74378073,0.7227995,0.6897519,0.6423296
0.33748588,0.31745684,0.41556126,0.47348127,0.55099773,0.5943566,0.6637702,0.7114554,0.76540697,0.79888296,0.7951488,0.73089725,0.68984544,0.6281727
0.33429253,0.31284836,0.38332948,0.42480287,0.4944754,0.534576,0.5988435,0.6406644,0.71031356,0.7861124,0.80894583,0.7323469,0.69119817,0.6215819
0.30755532,0.28394255,0.3556902,0.39281398,0.45820183,0.49735966,0.5697154,0.60723686,0.68149424,0.7496898,0.81780386,0.79699767,0.76456624,0.68739575
0.2732438,0.24966131,0.3560762,0.39900947,0.46699634,0.50336707,0.5836218,0.61986256,0.6640574,0.6669891,0.7236357,0.8908999,0.9031356,0.8279857
0.2866702,0.2653252,0.39524502,0.4392278,0.50632983,0.53796095,0.60693663,0.6408913,0.68435794,0.68067133,0.7403726,0.92229253,0.9705531,0.93214166
0.29543853,0.27764967,0.40667152,0.44401228,0.50786173,0.531243,0.58052546,0.603967,0.6362181,0.6218433,0.6765412,0.85443157,0.93951577,0.97472286
