0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97233737,0.9298268,0.6307864,0.5769216,0.5572426,0.5229108,0.4726106,0.40746737,0.36091468,0.3052881,0.2656371,0.26778445,0.26609313,0.25370738
0.9408829,0.9267553,0.6115606,0.5549925,0.53015834,0.49992102,0.45384637,0.39393193,0.3504649,0.29782364,0.26419607,0.26510066,0.2656837,0.254827
0.6965192,0.66144943,0.96402824,0.9233509,0.8207881,0.75815904,0.68040836,0.596163,0.51556087,0.42606983,0.37022462,0.35965705,0.3510896,0.33914143
0.6110575,0.57107115,0.92509365,0.9565885,0.880327,0.8218588,0.74912465,0.660477,0.56234306,0.46538007,0.3983032,0.39250833,0.38141406,0.37082827
0.5954235,0.5622662,0.79400957,0.8937352,0.94638723,0.90722615,0.83628803,0.76684177,0.66488487,0.54488784,0.47806013,0.4785941,0.46584144,0.45735517
0.5984726,0.56604683,0.76149,0.85561216,0.92334414,0.9034347,0.8497136,0.7899345,0.6913413,0.57201123,0.50645864,0.5075312,0.49298337,0.48061636
0.5275661,0.50775564,0.71519893,0.8139007,0.889245,0.8913953,0.86062473,0.8121678,0.71547353,0.5956733,0.5229303,0.5147089,0.5029436,0.4909203
0.49614647,0.46249667,0.6742329,0.7785667,0.8351708,0.8532037,0.8640616,0.81573695,0.7347458,0.6153906,0.54124033,0.5454981,0.5339279,0.5158563
0.45105246,0.42842826,0.6186056,0.7171008,0.79643166,0.8298962,0.8584016,0.8721368,0.8251182,0.7416965,0.6646246,0.63879144,0.6188158,0.5952791
0.4096259,0.38904583,0.5754066,0.6714717,0.7425078,0.78510815,0.8234948,0.8546777,0.8380947,0.7881044,0.7238375,0.6953046,0.666045,0.62861806
0.3442689,0.32613719,0.49709663,0.5848923,0.6645408,0.71526116,0.76744777,0.81072503,0.81900895,0.80220026,0.76051706,0.7361084,0.70295,0.6600988
0.29849762,0.27798724,0.4197401,0.5024594,0.577806,0.62728167,0.6873705,0.7550934,0.79455245,0.81696355,0.8039313,0.7819128,0.754387,0.70780075
0.26130083,0.23883557,0.37039635,0.4383516,0.49705678,0.539667,0.6130807,0.69157255,0.75378746,0.7971222,0.80939406,0.8022652,0.78614235,0.7324706
0.23849726,0.21870303,0.33201414,0.3843817,0.43662906,0.4792027,0.56153536,0.6431608,0.7097034,0.7599671,0.80647963,0.82265365,0.8119198,0.7417997
0.25440505,0.2359922,0.34162927,0.39802086,0.4618646,0.5108517,0.5905645,0.6620488,0.7232642,0.76084256,0.8189945,0.9085797,0.90607953,0.82654464
0.25976288,0.2374962,0.35395178,0.4095217,0.47376102,0.5237212,0.5977524,0.6696472,0.73314065,0.7656515,0.8356641,0.9354382,0.9759591,0.937861
0.24056917,0.22291209,0.33900258,0.39562935,0.45609817,0.50061244,0.557649,0.62605757,0.676283,0.6996165,0.767778,0.86032677,0.9415707,0.9788077
