0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97039163,0.92396027,0.70741326,0.64061946,0.5528004,0.5396422,0.5143556,0.42872396,0.37444964,0.29878247,0.2633669,0.25761124,0.27026635,0.28304207
0.89965016,0.9226392,0.64970154,0.5683543,0.48300368,0.47961208,0.45522782,0.3953187,0.34066164,0.28043994,0.24303114,0.23343953,0.24660894,0.25556567
0.73377794,0.71446097,0.95377797,0.91768104,0.80475664,0.76472455,0.6991999,0.6017303,0.51928777,0.4221362,0.3756032,0.36974788,0.36702234,0.35271245
0.6573876,0.62053883,0.9082988,0.94119406,0.86629814,0.8218883,0.74858075,0.6550855,0.56593114,0.46378872,0.40837672,0.4023564,0.39466634,0.37965646
0.57530147,0.53537405,0.789301,0.87899846,0.90870005,0.8618142,0.803581,0.7249279,0.64370406,0.53886807,0.47959334,0.48258087,0.46908015,0.45111138
0.5641785,0.51886415,0.7498826,0.8379559,0.88466614,0.87314475,0.8327125,0.76641613,0.6852605,0.5799882,0.51267076,0.5083173,0.49571118,0.47568342
0.5612207,0.52537686,0.7168015,0.8051199,0.8536727,0.86603916,0.84127486,0.7876024,0.7122256,0.6046093,0.53469837,0.5188055,0.50578,0.48695794
0.54243106,0.5159209,0.67605054,0.76157874,0.8045882,0.8344386,0.83347565,0.7966888,0.73270756,0.6348459,0.56886625,0.5422418,0.5267743,0.5099143
0.4718778,0.45185855,0.5896218,0.67433035,0.7461189,0.7874065,0.81475794,0.83899623,0.80023944,0.725407,0.66320914,0.63723856,0.62276095,0.6005494
0.4116091,0.39517584,0.5428526,0.6225423,0.7029134,0.7431078,0.7862285,0.8337864,0.815958,0.7572337,0.7067766,0.67482734,0.6517929,0.6190204
0.35704455,0.33677548,0.48918727,0.5593945,0.6393709,0.6846755,0.74160796,0.8011431,0.80474794,0.7764398,0.7371841,0.7087814,0.68163335,0.64348775
0.3341434,0.31225136,0.45997438,0.5085314,0.5834755,0.6279695,0.6866838,0.74930495,0.7798651,0.78883195,0.76602614,0.73959786,0.7077626,0.6628994
0.31842244,0.29700884,0.42274588,0.46705264,0.5484388,0.5903555,0.6488478,0.7182314,0.75759387,0.7857451,0.7842831,0.7569192,0.72744566,0.6811908
0.256766,0.23202382,0.346646,0.39736405,0.48631743,0.5255065,0.5811602,0.65977645,0.7094582,0.76272225,0.78903514,0.76914686,0.74150956,0.6770252
0.25658107,0.22937687,0.34686327,0.39932692,0.48025137,0.52803004,0.57782537,0.64788026,0.69521517,0.7305872,0.76793677,0.8205939,0.80858946,0.7359509
0.2949086,0.2712328,0.37558958,0.42646885,0.5026999,0.5535995,0.600352,0.6756113,0.71838313,0.740065,0.78841645,0.8992043,0.92846537,0.8971662
0.29800695,0.27948844,0.35937393,0.4032634,0.47114205,0.51913863,0.5515485,0.61646944,0.64702666,0.66006464,0.71051,0.8207173,0.8838918,0.9248883
