0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97584474,0.91048384,0.6402065,0.57792515,0.51317775,0.50632435,0.4854167,0.41989425,0.35052156,0.27660763,0.24283025,0.25823525,0.26845917,0.25937966
0.9483095,0.9401994,0.6208321,0.5510637,0.491038,0.48059484,0.45619026,0.3956333,0.32632136,0.2597445,0.23065956,0.24733675,0.25386122,0.24289316
0.6999128,0.654557,0.9594205,0.91003567,0.7785266,0.728675,0.64135647,0.55971944,0.46255445,0.38051158,0.33008972,0.34101862,0.35339788,0.3480226
0.61477256,0.5595054,0.9031149,0.94204813,0.8384128,0.79223377,0.7051201,0.61943537,0.5066486,0.42253292,0.36538854,0.3786211,0.3883011,0.3824521
0.55601,0.51159567,0.7556115,0.86976147,0.92216325,0.8796791,0.8096668,0.7424472,0.62875557,0.5276109,0.4651454,0.47481963,0.48048663,0.47277495
0.52132595,0.4829261,0.71789247,0.8415613,0.91300476,0.8978195,0.84556645,0.78891677,0.6782421,0.57619584,0.5087743,0.5195175,0.51888406,0.51232177
0.48650202,0.45815343,0.6756017,0.79833287,0.8790686,0.8793191,0.8503644,0.7988142,0.7001202,0.59675384,0.5271314,0.5365683,0.5329469,0.52846295
0.5054812,0.47139353,0.6458955,0.7625236,0.83636487,0.8416951,0.84208035,0.80050784,0.7087376,0.61688817,0.546304,0.5479829,0.54199195,0.53342825
0.43476686,0.40289453,0.576402,0.69127345,0.80029434,0.81612074,0.84382445,0.85184264,0.7861118,0.70479536,0.6294656,0.62765175,0.61365855,0.5933528
0.38740653,0.36324987,0.54172355,0.6466183,0.75060236,0.7761043,0.81104624,0.842801,0.8185762,0.7505249,0.678208,0.6769088,0.6520219,0.616891
0.3496807,0.32609358,0.47375357,0.56479216,0.67363125,0.7080017,0.76381755,0.812801,0.8201757,0.77543145,0.71722394,0.71236837,0.6861749,0.63951325
0.30310524,0.28020957,0.42141625,0.4926232,0.58781976,0.6253197,0.6904886,0.7483331,0.7878398,0.79379153,0.7513137,0.72827965,0.699493,0.6413671
0.27245358,0.2512367,0.38333726,0.4473149,0.53502095,0.5671807,0.62599814,0.6934481,0.7359645,0.7793956,0.77150625,0.7504322,0.7275783,0.6583027
0.2626415,0.24090154,0.3512202,0.40494516,0.48553014,0.5189017,0.57105047,0.642534,0.69345343,0.75206834,0.783853,0.75361377,0.73397326,0.6528701
0.26624694,0.24395183,0.33422172,0.3969964,0.47775826,0.5181265,0.58118373,0.6467532,0.693542,0.7301821,0.77347386,0.85503924,0.8473948,0.7575949
0.2761096,0.2506748,0.3570604,0.41841662,0.50568694,0.5438817,0.6047566,0.6665065,0.7144487,0.7487542,0.78850204,0.9158114,0.9482064,0.9016637
0.26470613,0.23914342,0.3538252,0.41619924,0.50395,0.53630584,0.5820722,0.6267909,0.66042733,0.6820156,0.7205955,0.84933573,0.9196352,0.95256627
