0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.94940007,0.8908703,0.64484626,0.57704526,0.52232486,0.5185459,0.49296755,0.38800415,0.33241338,0.30718356,0.26755026,0.22726256,0.21973936,0.20877819
0.86394185,0.88623494,0.5297203,0.4536015,0.4151403,0.42638195,0.4156555,0.32262474,0.2733124,0.25862014,0.22983006,0.19644575,0.18836711,0.17663264
0.71128434,0.6583788,0.92480147,0.8877443,0.78406113,0.73739547,0.67192847,0.574549,0.5044994,0.4513575,0.41715315,0.36868432,0.36177897,0.35908332
0.6546992,0.597222,0.8740331,0.91432834,0.85346335,0.8042507,0.73103166,0.6388673,0.55333346,0.49037027,0.45260456,0.40861425,0.397084,0.39199436
0.6073545,0.57331663,0.77618873,0.86657166,0.9056921,0.8700507,0.7986685,0.7355592,0.64971745,0.57052845,0.5230287,0.47691047,0.46055356,0.45185205
0.57152754,0.54101205,0.7302317,0.8240784,0.8887112,0.87602437,0.81904894,0.76697624,0.68079203,0.5894018,0.533669,0.49226967,0.47820798,0.46946725
0.54188055,0.50908256,0.69750935,0.80182344,0.8621393,0.86957395,0.83154726,0.7760883,0.6930071,0.6082456,0.5520912,0.50839937,0.4964397,0.4889507
0.51979756,0.48761803,0.6525155,0.754915,0.8062733,0.8219363,0.818973,0.7768009,0.71658516,0.64837176,0.5895985,0.5391458,0.52610725,0.5138393
0.43964237,0.41335177,0.58674824,0.6891925,0.7637038,0.78700626,0.81206185,0.8213583,0.78258866,0.71662414,0.651493,0.60428166,0.5855728,0.56994456
0.39757174,0.37563783,0.5452217,0.62609535,0.6908058,0.7310154,0.7718545,0.79806936,0.77765137,0.73324823,0.68184304,0.6371017,0.6139419,0.5916567
0.34488574,0.3206569,0.49563193,0.5731497,0.6399724,0.68867666,0.7316894,0.7730878,0.78098196,0.74605364,0.70022446,0.6682304,0.6443781,0.6192227
0.31672487,0.29601553,0.46741194,0.53784883,0.60532874,0.65211374,0.7015762,0.75044507,0.7697078,0.7419049,0.70684546,0.69474506,0.67180574,0.6377451
0.31658667,0.2910722,0.45745623,0.52197945,0.57965666,0.6250277,0.673609,0.7170822,0.7446765,0.7383217,0.72035307,0.7272857,0.715488,0.6901655
0.29766217,0.2701172,0.4133104,0.47672382,0.53828865,0.5862855,0.63602877,0.69348764,0.7303792,0.73790604,0.7425945,0.7571132,0.7476468,0.710483
0.2830921,0.25304317,0.38554597,0.4472842,0.50447917,0.5551416,0.6020132,0.65947676,0.6985618,0.72201943,0.74428236,0.78687674,0.7832898,0.739626
0.27309996,0.24164739,0.3852152,0.454619,0.5121605,0.5609728,0.608705,0.66288984,0.7081511,0.741024,0.77356446,0.8294549,0.8425546,0.82266724
0.2623975,0.23220234,0.3842764,0.44649228,0.49141803,0.5371938,0.572226,0.60582083,0.64263433,0.66584,0.6984473,0.75411296,0.7932949,0.8330861
