0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.97220796,0.9365973,0.7366678,0.6318948,0.58749956,0.54206944,0.4969809,0.391981,0.33006912,0.2829947,0.24802946,0.25530022,0.24578457,0.24800514
0.93388784,0.9210951,0.70812106,0.5961428,0.5508747,0.5108104,0.4699161,0.3749743,0.3127231,0.26396862,0.23328717,0.24487576,0.23520803,0.23829769
0.7420832,0.72308606,0.9509579,0.9028036,0.8049148,0.7534501,0.69808924,0.59963584,0.52881384,0.45830077,0.40840977,0.39243788,0.36693314,0.35659185
0.68227583,0.6637668,0.9047263,0.929788,0.8663923,0.81759083,0.7469463,0.65046984,0.56111085,0.48326117,0.4272577,0.42065847,0.3945077,0.38250092
0.6306756,0.5915956,0.8090986,0.88119596,0.9195258,0.8808258,0.8229698,0.7447329,0.65820193,0.5701857,0.5029256,0.5023667,0.47582632,0.45923397
0.61444575,0.57981104,0.7736226,0.83957386,0.89480174,0.887989,0.8503476,0.7850095,0.6955664,0.59635705,0.52601105,0.52284354,0.49577233,0.4744221
0.54740584,0.5209458,0.73969746,0.8035713,0.8630589,0.87843025,0.8463768,0.7867525,0.7096471,0.6070702,0.5393492,0.53420097,0.50387204,0.48402157
0.5178702,0.4838286,0.7076197,0.77004004,0.8281866,0.8484997,0.8487074,0.80732965,0.7464678,0.65004736,0.57751894,0.56112343,0.52561134,0.502001
0.47280964,0.44156024,0.6244748,0.69609183,0.77724916,0.80578786,0.8263192,0.8389701,0.8006295,0.72873527,0.65456307,0.6552939,0.6230203,0.59671503
0.39535737,0.3671177,0.53577656,0.60482126,0.69268644,0.7370178,0.78025055,0.82139754,0.815061,0.76561844,0.70546687,0.6904928,0.6557956,0.6191579
0.35299146,0.31673306,0.48614442,0.5533641,0.6320867,0.66958797,0.7262613,0.78260267,0.8031526,0.78104013,0.74215585,0.7152879,0.66987336,0.6191072
0.30446056,0.27581623,0.42884356,0.48654446,0.56402224,0.60110897,0.6701888,0.7347854,0.77251047,0.77319527,0.7685801,0.74354327,0.6945284,0.63651145
0.28031743,0.2537851,0.3740333,0.4181644,0.48941296,0.5273471,0.60177773,0.67532265,0.723932,0.7580526,0.78674746,0.7580309,0.71617365,0.655406
0.25156915,0.2240691,0.35240844,0.39044732,0.46368286,0.49156502,0.5681364,0.6321613,0.6849425,0.7342518,0.7861244,0.7598043,0.72584957,0.6591752
0.26062763,0.23782991,0.35802758,0.40594128,0.494585,0.5255184,0.5949797,0.66072506,0.68111944,0.70583403,0.75032026,0.8573616,0.85634875,0.78905064
0.2565002,0.23867966,0.36314863,0.41841656,0.5000304,0.5347546,0.5966905,0.66688436,0.69184273,0.72102565,0.7759651,0.9148094,0.95024467,0.91424453
0.2503445,0.24525145,0.35224587,0.40020466,0.4747906,0.5118796,0.5574978,0.6164496,0.63278633,0.6574193,0.70810336,0.8540335,0.9240675,0.9531778
