0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9105111,0.7740073,0.42291713,0.3938959,0.3805902,0.35579875,0.34148183,0.29662982,0.26383373,0.22264694,0.19884096,0.20837575,0.20226386,0.18837227
0.9278772,0.904609,0.44626385,0.41555357,0.40688565,0.39374697,0.3891222,0.34723842,0.2976058,0.2483666,0.2354697,0.24961,0.24366947,0.23219973
0.5518807,0.5132046,0.9590953,0.9186076,0.7770274,0.7369423,0.6882711,0.57786226,0.48849902,0.40336505,0.35932237,0.3884135,0.39372203,0.38414228
0.4696847,0.4346614,0.91518974,0.9522454,0.83627176,0.8022308,0.7451822,0.6319551,0.52558815,0.4299676,0.3723875,0.3981054,0.40689766,0.40225366
0.48166203,0.44027033,0.79388535,0.8931072,0.9229535,0.881761,0.83273965,0.74857426,0.6362972,0.52498835,0.46016282,0.49004817,0.49201992,0.47887793
0.46082717,0.4197546,0.7682224,0.85765314,0.89538044,0.8900393,0.84482896,0.76580244,0.6619723,0.5470821,0.48065352,0.5097533,0.5165348,0.5049385
0.45066124,0.41404763,0.7387622,0.8226554,0.8507458,0.8679135,0.8603841,0.7980118,0.70335966,0.6000518,0.5324949,0.54186267,0.5481708,0.5330079
0.4330878,0.3830958,0.70178163,0.7759114,0.7920976,0.8218696,0.852562,0.7970506,0.7171145,0.61615777,0.55279416,0.56582576,0.5699595,0.5482884
0.3793382,0.34104574,0.62429076,0.6956007,0.7419212,0.77747214,0.8378601,0.8427996,0.79882073,0.7177592,0.6440547,0.6296276,0.63484585,0.60771346
0.3602282,0.32790032,0.5529304,0.61785334,0.67110765,0.7170812,0.7997368,0.83683676,0.82577616,0.7641702,0.6972987,0.6650543,0.6652221,0.62845206
0.3195304,0.29518843,0.49257985,0.5454668,0.60876787,0.6658714,0.75440764,0.80706567,0.8289168,0.7954643,0.74496084,0.6932247,0.68337375,0.63832176
0.2972419,0.27269816,0.45488447,0.49838674,0.5495432,0.6065008,0.7075958,0.7640614,0.8041287,0.7954677,0.7629051,0.7022808,0.688744,0.6361649
0.2483342,0.22639461,0.3863044,0.43155795,0.4903462,0.5457394,0.64623743,0.70815337,0.7612417,0.7668305,0.76932275,0.72810346,0.7252268,0.67652726
0.23305307,0.21533836,0.35979694,0.4094893,0.4738537,0.52604806,0.61867994,0.6755883,0.73077446,0.73683524,0.77171427,0.7592019,0.7666068,0.71348274
0.2191063,0.20626183,0.33253884,0.39460576,0.4623218,0.49783564,0.57117724,0.6287265,0.66061383,0.6559411,0.6979793,0.79321,0.80926496,0.7514815
0.23679042,0.22047848,0.3741932,0.43165067,0.4955158,0.52624404,0.59312296,0.6450617,0.6626998,0.64377683,0.70320284,0.8443008,0.896419,0.86701053
0.22483693,0.21736784,0.35417572,0.41141328,0.47451267,0.5051812,0.5562137,0.59878427,0.599665,0.5707836,0.63080674,0.7744462,0.8592877,0.8973814
