0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9837027,0.94067764,0.69130766,0.6474372,0.63588446,0.6096314,0.52074933,0.37784028,0.31777197,0.24532141,0.21127333,0.19409724,0.19718127,0.1898015
0.9508642,0.96081585,0.673271,0.6101705,0.59472644,0.5834444,0.520967,0.38848403,0.3320775,0.25874713,0.22508226,0.20500904,0.20692562,0.19869795
0.689314,0.67285323,0.96645683,0.9345374,0.85670835,0.8093363,0.6964386,0.54666513,0.44454414,0.34902254,0.31170112,0.30670926,0.31389475,0.30797964
0.6618066,0.6390613,0.92312956,0.96394765,0.9043846,0.8642347,0.7338989,0.58367544,0.4689179,0.36305848,0.3202517,0.31985298,0.32611448,0.31938204
0.67998624,0.65438104,0.836651,0.91814333,0.94847214,0.9001013,0.7818798,0.64918643,0.53212845,0.41738433,0.3828706,0.3850104,0.3841544,0.37373844
0.6743305,0.64181715,0.80585665,0.8882228,0.92842484,0.9153954,0.8176322,0.6889164,0.5681667,0.45341653,0.41229317,0.4187131,0.41460654,0.4009593
0.61530083,0.59137255,0.77934664,0.84661156,0.8806267,0.8982826,0.85002244,0.7484197,0.63694096,0.5192029,0.47597873,0.4751096,0.47219586,0.45815587
0.6053224,0.57134974,0.7527674,0.8092863,0.83967316,0.86381215,0.8641564,0.77227473,0.67129564,0.5571977,0.517268,0.50236744,0.49591303,0.47768763
0.47318795,0.45400688,0.6311479,0.6998272,0.7604397,0.79274166,0.84670883,0.8574474,0.8019084,0.71132165,0.6682806,0.6385677,0.6200951,0.59256685
0.3749014,0.37110803,0.54099816,0.59505177,0.6493006,0.7020171,0.7942212,0.84898835,0.8309244,0.76139635,0.72467446,0.69107926,0.665254,0.62896967
0.31729227,0.31635565,0.4548816,0.5028532,0.5564287,0.6150281,0.73349196,0.8140384,0.8304147,0.79462075,0.7636294,0.7208145,0.6923499,0.645711
0.28155342,0.2794032,0.4047177,0.45065376,0.5055927,0.5558392,0.67877024,0.7528673,0.7902295,0.77758485,0.7834719,0.74863416,0.7198131,0.6694447
0.23597993,0.2342701,0.33985096,0.38690606,0.44895393,0.49629706,0.6229823,0.69587815,0.7500689,0.7550681,0.8166786,0.785862,0.7518768,0.69249415
0.18887994,0.18833844,0.29961726,0.343995,0.4037002,0.453216,0.5737813,0.64705944,0.6926797,0.71236926,0.8233842,0.8391727,0.80670846,0.7299618
0.19298753,0.184503,0.3026014,0.34403127,0.39679077,0.4498288,0.56263256,0.6390422,0.6639978,0.66201276,0.7550502,0.9002566,0.9027715,0.82719916
0.20528427,0.19740763,0.31341797,0.35557756,0.4093493,0.4626722,0.576275,0.65599734,0.67640233,0.6820713,0.7780044,0.9294359,0.97175515,0.9353174
0.19231692,0.18497723,0.30069488,0.33981395,0.38921967,0.43653008,0.5413156,0.60705113,0.6175481,0.62041533,0.71822447,0.86687064,0.94216394,0.9743486
