0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.959636,0.9158039,0.60900116,0.5727926,0.5419239,0.5250915,0.49909493,0.40279254,0.35846964,0.26047015,0.24812692,0.25522652,0.2451569,0.24098767
0.92119825,0.907344,0.59508675,0.5501771,0.5185367,0.5061015,0.47282293,0.38514465,0.33627272,0.24695069,0.2368268,0.25042,0.24260947,0.23627514
0.6728956,0.64413846,0.9599526,0.9314348,0.8462694,0.78615105,0.6908734,0.57573086,0.49571794,0.3910082,0.36705709,0.3615103,0.35870016,0.36261204
0.5554215,0.5257341,0.91779524,0.9555271,0.8809877,0.8271554,0.7312384,0.6300568,0.54241824,0.43332604,0.39827228,0.3893806,0.3835203,0.39175144
0.57111496,0.53376997,0.8108525,0.90103,0.9368952,0.89361256,0.81521726,0.7370234,0.6476761,0.51725817,0.4756405,0.4758958,0.47224414,0.47896937
0.549876,0.5077272,0.7906614,0.8725555,0.9196567,0.9090736,0.8475957,0.7662701,0.6730414,0.54848707,0.5062948,0.50003976,0.49586976,0.50332564
0.524017,0.48817044,0.7432523,0.8297546,0.8823907,0.8979456,0.85850894,0.79188573,0.7095927,0.58407015,0.5415022,0.5230324,0.5153474,0.52062213
0.48594758,0.4396226,0.6840847,0.7812989,0.81906074,0.84816563,0.85764045,0.8042133,0.745228,0.630814,0.579637,0.54083484,0.52872384,0.5248753
0.45465735,0.41475672,0.62597233,0.71673816,0.7923016,0.83669263,0.8707209,0.8766686,0.8343183,0.7193163,0.66851866,0.6450897,0.6219219,0.6079864
0.3767056,0.34299344,0.55229175,0.6314918,0.70385337,0.7499638,0.8084773,0.8488806,0.85049987,0.77582294,0.7332735,0.69065464,0.655354,0.62306124
0.33009687,0.29403746,0.4787743,0.54992294,0.62999254,0.67815584,0.7416715,0.79860973,0.827821,0.79609424,0.7627,0.72771555,0.6886302,0.6414103
0.29043794,0.2562891,0.415815,0.4744912,0.5454644,0.5907298,0.6641818,0.7326647,0.7886451,0.800046,0.79205066,0.7472964,0.7079495,0.6500664
0.25367412,0.22573084,0.3573874,0.4121309,0.48166654,0.52354074,0.6069172,0.67784464,0.74453723,0.7881105,0.80949235,0.77748644,0.73949325,0.6683257
0.2515699,0.22116084,0.34298766,0.39068985,0.4594726,0.5073398,0.5934517,0.64813787,0.710016,0.7434243,0.8020162,0.8389468,0.813449,0.72417474
0.24484043,0.22112443,0.32961193,0.38647687,0.4597803,0.50569415,0.5870569,0.6409968,0.6849355,0.684598,0.7466951,0.90418774,0.90831393,0.82531893
0.2559397,0.23140883,0.35014823,0.4077001,0.4796948,0.5266798,0.6052569,0.6522851,0.69795036,0.6974997,0.76904726,0.9300587,0.9751772,0.93697494
0.24897473,0.2279769,0.3582328,0.41811728,0.48205104,0.5254027,0.5887721,0.621645,0.6513222,0.63825524,0.7053931,0.85696965,0.9378192,0.97851163
