0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9733393,0.8938653,0.65289986,0.585858,0.51646566,0.52646667,0.49959022,0.40098107,0.3524488,0.29458368,0.24965341,0.28061357,0.26611814,0.25312695
0.9207625,0.92308563,0.61618525,0.53223044,0.4678156,0.47859222,0.4675067,0.37994513,0.3335923,0.28291988,0.24081445,0.26757503,0.25701812,0.24845074
0.73101157,0.6921658,0.9410079,0.8912247,0.77758646,0.7321401,0.67729676,0.5685289,0.49455142,0.40917045,0.3648928,0.3857638,0.377518,0.3636841
0.64127237,0.58902097,0.8857207,0.94076276,0.8677186,0.81760275,0.7522176,0.657269,0.56973183,0.46599185,0.4130058,0.42863488,0.41635066,0.40229353
0.56128395,0.52130365,0.77047986,0.8761975,0.9308762,0.87691706,0.79768807,0.72869694,0.62627304,0.50918967,0.4435026,0.46439183,0.44869304,0.43320292
0.5498978,0.5098954,0.7380573,0.83868474,0.90930736,0.8928609,0.8344737,0.76891786,0.67841953,0.5585043,0.48490992,0.50792855,0.49073514,0.4747573
0.52009517,0.48550403,0.7134901,0.8140941,0.88659143,0.88196605,0.84074074,0.7868465,0.70376784,0.58594143,0.51022834,0.5219888,0.5034285,0.48946527
0.5165573,0.47103226,0.6555026,0.76047105,0.8306149,0.8452866,0.8463723,0.8022915,0.72786367,0.6129994,0.5380468,0.55582625,0.5349685,0.5147717
0.4154577,0.38892442,0.59897256,0.7079488,0.7950346,0.8157331,0.8303051,0.8471925,0.80780673,0.7059996,0.6302426,0.639809,0.6172573,0.596346
0.37754008,0.3553552,0.5441759,0.6330248,0.7089024,0.75419676,0.8036907,0.8322899,0.82878464,0.75682,0.6916758,0.69832104,0.66698265,0.63265485
0.34536788,0.32746777,0.49324518,0.56667507,0.63803446,0.69240475,0.7474845,0.7896091,0.81013083,0.7733621,0.7188737,0.72621757,0.6960273,0.6545969
0.2977738,0.28352356,0.4334697,0.4985732,0.5602341,0.61966395,0.6901789,0.7463108,0.7893619,0.78401387,0.7471345,0.7614768,0.7376304,0.6877146
0.26831642,0.25837812,0.39931393,0.45252246,0.50773984,0.5713487,0.6446917,0.7115187,0.76250696,0.7883102,0.7795627,0.78179395,0.7592857,0.6991481
0.2360425,0.21982487,0.3565244,0.4081952,0.4535755,0.5090663,0.5814741,0.6491099,0.70426476,0.753277,0.76815337,0.7695355,0.7478161,0.67715186
0.25607195,0.24579452,0.37340054,0.4262195,0.4811195,0.52969134,0.61728144,0.677828,0.7300308,0.75053674,0.76687694,0.8468768,0.83491415,0.75808483
0.26411548,0.2580353,0.39373666,0.44610944,0.4986861,0.5463275,0.6347707,0.6934615,0.7430994,0.75708693,0.7851384,0.9042509,0.92904305,0.8934468
0.2597202,0.2620854,0.38019267,0.4305377,0.48116875,0.52724373,0.59553885,0.641329,0.6799289,0.67799336,0.7036696,0.82346624,0.8899511,0.93124145
