0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9703161,0.92883795,0.6476113,0.556511,0.5240943,0.5166199,0.4921086,0.39557812,0.33909073,0.2909726,0.2579598,0.25635052,0.27197126,0.2896401
0.9136527,0.9333357,0.58120024,0.47632727,0.45185244,0.4558967,0.43368173,0.34546548,0.2952067,0.25501984,0.2251645,0.23001453,0.24518046,0.26030314
0.69383836,0.6477025,0.9368686,0.89964795,0.78666365,0.7513719,0.6758466,0.561186,0.4698599,0.38854522,0.34955737,0.34459758,0.35045233,0.36110684
0.6180327,0.56233853,0.90537286,0.94267935,0.85257703,0.81191355,0.7289295,0.6234696,0.51527965,0.4175988,0.37023592,0.37071952,0.3783176,0.3949381
0.6034029,0.55650115,0.7963144,0.87748027,0.92187566,0.8886249,0.81869835,0.74043995,0.6312164,0.522271,0.46110764,0.46201873,0.46846747,0.48552868
0.59250826,0.5428734,0.7729399,0.8545944,0.90751565,0.90566593,0.8417452,0.78707266,0.684822,0.5737896,0.50205714,0.4918077,0.49519068,0.509536
0.57959694,0.5388176,0.7304804,0.81433415,0.8709974,0.88268447,0.832159,0.78697914,0.6975549,0.5927365,0.5198036,0.5102874,0.5105238,0.522269
0.5985412,0.55552554,0.702659,0.7756399,0.8284817,0.84658587,0.83762157,0.7891142,0.69926375,0.6000124,0.5420442,0.5308017,0.5296159,0.5400476
0.5077968,0.47634903,0.6538293,0.7384128,0.80281174,0.82979935,0.84699833,0.8521086,0.7844162,0.693884,0.6307051,0.61119103,0.5989657,0.59390897
0.44831157,0.42556426,0.59709096,0.6736375,0.74273664,0.7845076,0.8220629,0.8458354,0.8049173,0.7354873,0.68484896,0.66214544,0.6413191,0.6215601
0.38807115,0.37123147,0.49962515,0.56658113,0.6503643,0.7045364,0.7609528,0.8030868,0.7924444,0.75129545,0.71961385,0.7000468,0.6729979,0.64176583
0.35737607,0.33734298,0.4471407,0.4974767,0.5753505,0.6216777,0.7008219,0.75113547,0.7629173,0.7568319,0.7563382,0.737442,0.70487607,0.6587956
0.3094166,0.29204875,0.38539115,0.43286666,0.5103764,0.5545644,0.6355301,0.6826112,0.71074253,0.7301556,0.768711,0.75991565,0.73155814,0.68241054
0.2522253,0.23613316,0.3245156,0.36814287,0.4329247,0.47129714,0.5572827,0.60193765,0.6380296,0.6730039,0.7455437,0.78215736,0.76235896,0.69976187
0.2588054,0.24444684,0.34046364,0.3848173,0.4612261,0.497189,0.5762767,0.62170166,0.6430979,0.6691658,0.7349492,0.85398656,0.85148853,0.77942
0.2902008,0.27613035,0.36515737,0.4111832,0.49523488,0.5379364,0.5964148,0.6387027,0.6633182,0.68890196,0.7567233,0.90639013,0.93771523,0.89830536
0.31288916,0.3051949,0.37718832,0.4230497,0.5072009,0.55011743,0.5875313,0.61248595,0.6248755,0.6352242,0.6913399,0.83492684,0.9038383,0.9348512
