0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.962292,0.87308794,0.59178936,0.5283105,0.48725387,0.4401011,0.4284505,0.35362658,0.31280664,0.26516122,0.25977108,0.2555899,0.26264736,0.255479
0.91976017,0.9139908,0.6165246,0.52938086,0.49261215,0.46717918,0.46584544,0.39183542,0.3524798,0.29645517,0.28907132,0.29194915,0.30069882,0.29917663
0.6141438,0.6049662,0.9416107,0.8689029,0.7547074,0.7164119,0.6695786,0.566204,0.4950231,0.40017882,0.3558884,0.35471877,0.3609999,0.3613799
0.594522,0.5832577,0.8986245,0.91976094,0.8358439,0.79746723,0.7492681,0.6509725,0.56677604,0.45589796,0.40724042,0.40373173,0.41332054,0.41700417
0.52624106,0.5253182,0.8009076,0.87211746,0.8839117,0.8417422,0.7826787,0.7056593,0.6227304,0.5133932,0.46639574,0.4585994,0.4708824,0.47524977
0.49571764,0.49172854,0.7803219,0.84278977,0.8553595,0.83994573,0.80154943,0.73074275,0.6611376,0.5506822,0.48789254,0.48003224,0.49208105,0.49973434
0.4496033,0.44486952,0.70100373,0.7659714,0.79979527,0.81060326,0.78582174,0.7353537,0.68363553,0.5854765,0.51494014,0.49746528,0.5056027,0.5147364
0.3938663,0.37285304,0.56849587,0.644288,0.70291,0.72831863,0.737709,0.7207212,0.6923055,0.62848854,0.54474926,0.51858604,0.5246444,0.5316955
0.38845673,0.36714098,0.5489602,0.61465615,0.6703918,0.69331926,0.7183871,0.7239755,0.71394396,0.6613233,0.57629913,0.5584806,0.5673648,0.5723939
0.3636563,0.3500402,0.52677035,0.5826169,0.6247034,0.6555983,0.68802273,0.7028869,0.7120054,0.6709264,0.5898265,0.5779288,0.58481735,0.5853312
0.32516447,0.3216725,0.51119864,0.5690803,0.610637,0.6370975,0.68265516,0.70216376,0.71503335,0.6786777,0.6014217,0.59309435,0.60302705,0.603639
0.34149703,0.33939138,0.4976516,0.5449053,0.578029,0.60163605,0.65842223,0.6760829,0.692441,0.6633213,0.5941097,0.59595644,0.61091894,0.6146914
0.33065307,0.33296624,0.491553,0.5393652,0.57253045,0.59504515,0.65375936,0.6745956,0.6883192,0.66366345,0.60497856,0.61446756,0.6338555,0.64110696
0.31484085,0.31741053,0.4659344,0.5198908,0.5507376,0.5723583,0.6434966,0.6735177,0.6940094,0.6834635,0.62966704,0.6382848,0.66348946,0.67266387
0.304789,0.30171305,0.4531171,0.51098955,0.544452,0.56173575,0.6356915,0.6683823,0.6970275,0.6954688,0.65804654,0.68483657,0.7154184,0.7190421
0.29261366,0.2916524,0.42244288,0.4831127,0.52268845,0.53433233,0.6119734,0.6533253,0.6858581,0.69064504,0.6895655,0.73131454,0.76767343,0.7748087
0.27943966,0.28392926,0.39594036,0.45124486,0.48647848,0.4963514,0.56664115,0.59308994,0.61802155,0.62025446,0.6254185,0.66159594,0.7154179,0.76779467
