0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9250114,0.8752642,0.63056177,0.52197725,0.4844138,0.4924933,0.46157134,0.3621113,0.3034824,0.24064796,0.24126108,0.26780847,0.2602485,0.24486181
0.86689204,0.8614046,0.55132264,0.43584317,0.4132857,0.42943856,0.40232775,0.31556946,0.26586342,0.21187878,0.20744687,0.22056277,0.21116067,0.19364019
0.65234894,0.6058932,0.9322429,0.8844436,0.77618647,0.72634053,0.6548066,0.5355658,0.45764098,0.36010638,0.36817196,0.4007322,0.39075562,0.38305157
0.6130062,0.563504,0.8944893,0.9191442,0.8434411,0.79229814,0.72695696,0.6075487,0.5089771,0.40627795,0.40733558,0.43526262,0.42749664,0.42010242
0.51603,0.45404983,0.76488405,0.86764085,0.9024175,0.86550814,0.79383004,0.6958727,0.6070311,0.48125386,0.46905863,0.48327672,0.47874686,0.4735324
0.4861909,0.43011186,0.7084659,0.80353737,0.8594648,0.8459129,0.796895,0.7193893,0.6325671,0.51213944,0.49948004,0.50382686,0.50049967,0.495026
0.47720787,0.42477262,0.66857857,0.77215886,0.8295164,0.8366167,0.8076878,0.7454826,0.66631746,0.55184543,0.528856,0.5325168,0.530873,0.5310035
0.41421366,0.3719509,0.60376084,0.71511185,0.76646405,0.7788153,0.7966554,0.7570027,0.6939262,0.5936704,0.55520827,0.5484038,0.54529643,0.543963
0.37821743,0.3403998,0.53853565,0.6295076,0.7151697,0.7441184,0.7859404,0.7914626,0.76085615,0.6862762,0.6343991,0.6114767,0.6056294,0.597223
0.35091698,0.3196123,0.48996785,0.5614131,0.6429896,0.67857194,0.7308301,0.7628929,0.7678429,0.73777956,0.68476826,0.64208895,0.6271794,0.6089454
0.330698,0.30061737,0.4576341,0.5192384,0.59717834,0.6319727,0.6934311,0.72989315,0.74784666,0.73552066,0.6839053,0.645491,0.6323269,0.61117715
0.31835994,0.2917658,0.41638762,0.4717734,0.54713786,0.59232384,0.66743374,0.7139656,0.7422179,0.74669707,0.703747,0.6647594,0.6483224,0.6231332
0.3293855,0.30468792,0.4276696,0.48168167,0.55104625,0.59783936,0.65924907,0.6994991,0.72779846,0.7280593,0.70764995,0.6961062,0.68381363,0.6633846
0.30321836,0.27793002,0.41885617,0.47153184,0.54206324,0.5841857,0.64854324,0.69044304,0.7172528,0.72232217,0.7216573,0.7197038,0.71164197,0.6866306
0.2796202,0.24958886,0.41562134,0.48145977,0.5515449,0.58338416,0.64682317,0.692381,0.71180564,0.7125783,0.742091,0.7684658,0.76612896,0.74038184
0.2733099,0.23949617,0.43057525,0.49563205,0.56249344,0.59082437,0.6485413,0.6909599,0.7051231,0.6924024,0.7410207,0.7944197,0.81895137,0.81524825
0.25603807,0.22583044,0.4257376,0.48412907,0.531865,0.5537485,0.5983529,0.6235577,0.6251051,0.5936578,0.64196026,0.7072464,0.76388645,0.81840104
