0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.93742704,0.83181286,0.58342373,0.5492947,0.50344884,0.46292996,0.44270983,0.35575616,0.30147746,0.23890741,0.19444354,0.22838746,0.2343268,0.21874285
0.92916375,0.9278075,0.5997612,0.5429205,0.5230092,0.5046815,0.48680258,0.3883653,0.3273718,0.2650428,0.21581115,0.25570014,0.25830022,0.24491872
0.6721798,0.65326023,0.94562215,0.9017532,0.7958052,0.711392,0.63410515,0.53233963,0.45149586,0.36895505,0.31216773,0.34891492,0.34994054,0.33959362
0.62290806,0.6017517,0.8995946,0.942177,0.85419965,0.78539604,0.7066198,0.60953224,0.5177895,0.42301917,0.35664123,0.38602182,0.38196388,0.3695241
0.5754862,0.56303114,0.78245133,0.8703313,0.90173304,0.8446192,0.76863587,0.6954263,0.6019819,0.48882234,0.41516024,0.43744722,0.42861032,0.4173376
0.5419331,0.52374876,0.7286366,0.82594055,0.8892798,0.88897973,0.8283157,0.77702457,0.6886583,0.56589943,0.4772741,0.4842335,0.4636526,0.44755659
0.46759862,0.45474958,0.6603234,0.75502515,0.83777356,0.8650905,0.8112001,0.78912103,0.71749395,0.5942585,0.49421138,0.46779084,0.44119722,0.42872357
0.4487869,0.43363526,0.6095105,0.7004833,0.7860096,0.8202807,0.7985979,0.8004416,0.75245345,0.6458957,0.5455427,0.4893456,0.45940864,0.44460002
0.4185214,0.40730625,0.5944144,0.67778844,0.7648741,0.80432814,0.8010744,0.82435143,0.7789413,0.69011986,0.6018105,0.57852966,0.54740775,0.53264153
0.34005088,0.33814594,0.49914348,0.58346283,0.6855843,0.74124205,0.75160533,0.8028562,0.78959066,0.72246075,0.6392575,0.5955517,0.556076,0.53192174
0.28884846,0.2825889,0.42606977,0.5073486,0.62019867,0.68256867,0.7005376,0.7760393,0.7851808,0.7394027,0.6676196,0.611542,0.56350875,0.53250086
0.239484,0.23446544,0.3613685,0.43719447,0.55429035,0.6159486,0.6445829,0.7374049,0.7679677,0.74386793,0.6779005,0.6049192,0.5546539,0.52135646
0.2528902,0.25027475,0.37489685,0.4404991,0.54226273,0.59872305,0.6336263,0.7171294,0.76136494,0.7684033,0.735329,0.6751278,0.6304107,0.5852246
0.23481102,0.2329303,0.3581448,0.4172362,0.50487256,0.56311446,0.59889585,0.6851574,0.7358308,0.7582162,0.7416499,0.6881964,0.6463168,0.59731007
0.2775458,0.27888036,0.39463744,0.44653714,0.506497,0.55284894,0.5940231,0.6523606,0.6735787,0.687715,0.6996457,0.78417176,0.7792733,0.72951424
0.28400207,0.28844696,0.37534493,0.42667085,0.48809892,0.536757,0.5882608,0.6434992,0.6575395,0.67175937,0.70414823,0.8395237,0.856561,0.8313356
0.26870963,0.28241068,0.3539329,0.4029079,0.46287826,0.5028677,0.5477731,0.59944713,0.60373825,0.6108041,0.6438003,0.7710762,0.81197083,0.847557
