0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.861001,0.73183316,0.5745733,0.56099653,0.5365596,0.5085291,0.4652161,0.39925206,0.34575912,0.26695427,0.22730231,0.20335647,0.20140779,0.20149887
0.9631745,0.93001056,0.6464163,0.6166933,0.5821677,0.5798409,0.54368573,0.4473122,0.38348114,0.2952545,0.26025668,0.23829739,0.2398621,0.24134448
0.75632924,0.69776124,0.9421451,0.9142803,0.83975893,0.8031427,0.70604944,0.5966636,0.5098563,0.3929988,0.35985118,0.33991873,0.34099177,0.35053512
0.7057015,0.64158237,0.9122708,0.9385216,0.8891079,0.8474897,0.74732536,0.6288803,0.5333825,0.4079825,0.37064865,0.35581028,0.3547716,0.3629952
0.6617293,0.61064947,0.820834,0.88330215,0.9293318,0.8939016,0.80525625,0.71225774,0.6166574,0.4797138,0.44605914,0.433186,0.42542744,0.42666167
0.6366069,0.5755766,0.79044515,0.8478957,0.8920012,0.8837038,0.81214327,0.73611826,0.6422579,0.510803,0.47154444,0.45793942,0.4507928,0.45217517
0.5945474,0.54803497,0.7426864,0.80809134,0.85726845,0.8656839,0.81860954,0.7593372,0.67516947,0.546621,0.5035875,0.48456785,0.47713202,0.48096094
0.5755244,0.51013136,0.68958247,0.7519959,0.79044193,0.818839,0.82105815,0.7748752,0.70746905,0.58990943,0.53723955,0.5041022,0.49135238,0.4853386
0.48201004,0.43265456,0.6327189,0.69738084,0.7573663,0.77793896,0.8039109,0.8235082,0.7901943,0.6949404,0.62929606,0.5823259,0.56170714,0.546011
0.40862983,0.36879304,0.55263644,0.6073381,0.6593306,0.69115967,0.74385196,0.7966523,0.8029052,0.75767744,0.70216334,0.64079994,0.6129488,0.58687824
0.35155243,0.31038943,0.44848064,0.49859992,0.5505496,0.5940572,0.666103,0.73116803,0.7665528,0.765595,0.7173428,0.6484433,0.61769545,0.5846337
0.34081197,0.309577,0.4164977,0.45208284,0.50106114,0.54306453,0.62278926,0.7007012,0.75540215,0.7788588,0.73663974,0.68508136,0.6536794,0.61560076
0.32261315,0.29862702,0.4068923,0.4402468,0.492983,0.53279823,0.612915,0.6961055,0.75891566,0.789632,0.77920294,0.72811955,0.6990052,0.6605513
0.27814853,0.25251764,0.35528836,0.38400972,0.43463212,0.4697914,0.5526997,0.6396651,0.7092411,0.7549567,0.77228266,0.73830664,0.7158865,0.67286474
0.2773811,0.24597344,0.35999787,0.3978814,0.4555593,0.4885808,0.55684406,0.62509793,0.6688524,0.7016861,0.7610234,0.8168962,0.8033554,0.7507093
0.27429685,0.24834555,0.36169294,0.39275086,0.4496007,0.48799536,0.5502816,0.6241673,0.66678053,0.6855347,0.76792735,0.86841017,0.8799984,0.84728956
0.28203687,0.25746095,0.3765382,0.40066803,0.44541004,0.4829057,0.53111523,0.5981296,0.6289841,0.6352769,0.71226454,0.8132768,0.85507447,0.87392575
