0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9604607,0.87257284,0.62609756,0.5557028,0.5517314,0.50051343,0.43804276,0.37251148,0.31258044,0.25361603,0.21320356,0.19762976,0.18722929,0.1744281
0.92988354,0.92707086,0.6150281,0.52263993,0.5097862,0.47805342,0.44299215,0.379148,0.32911623,0.27343202,0.23515733,0.22780299,0.21735126,0.20565596
0.6853925,0.6560844,0.9565395,0.9220874,0.8154948,0.7638595,0.67741686,0.5771482,0.48264983,0.38273665,0.3324974,0.32391214,0.31259185,0.29028428
0.6097078,0.57664853,0.9129186,0.94532496,0.85969454,0.8041726,0.7151393,0.61627245,0.507696,0.3983942,0.34721202,0.34266648,0.33259264,0.30994603
0.5851308,0.5581621,0.83021003,0.90650344,0.93424577,0.8853281,0.811929,0.7226302,0.60431236,0.47627738,0.42668402,0.42144665,0.41210857,0.39044032
0.5824759,0.54388505,0.79793227,0.8641489,0.91935915,0.9021754,0.83140683,0.7627255,0.6418126,0.49555087,0.4391452,0.4361234,0.4251256,0.4025856
0.5107881,0.4960528,0.74697655,0.8218814,0.88662153,0.8926943,0.854072,0.7909312,0.6751597,0.52856654,0.4695839,0.4719519,0.4664102,0.45065057
0.50095665,0.47721133,0.72526973,0.7947544,0.8495132,0.85919017,0.8415822,0.7906004,0.6921524,0.55244744,0.49024934,0.48369056,0.47526494,0.45473263
0.43727294,0.42862952,0.6479219,0.7246856,0.8057453,0.83950955,0.8437859,0.8476205,0.78142,0.6504632,0.5929583,0.5778353,0.56103873,0.5292875
0.37072426,0.37586126,0.57678384,0.6390796,0.70286685,0.7578004,0.7992562,0.8315228,0.8166429,0.72825277,0.6737262,0.6354173,0.60918117,0.5694143
0.3108541,0.31575632,0.49903867,0.5521811,0.610487,0.67038345,0.7380613,0.7901177,0.80759853,0.7537328,0.7026891,0.6548239,0.6223522,0.57532924
0.2737326,0.27844507,0.43883157,0.48421344,0.5378657,0.5986165,0.6844172,0.73831743,0.7826271,0.76769656,0.7439499,0.68859714,0.6536286,0.6000644
0.2528534,0.2570375,0.38993043,0.43516797,0.494234,0.5489195,0.6334941,0.685882,0.7390207,0.76523817,0.7908114,0.7081574,0.66940314,0.61564
0.22362821,0.22306491,0.3376334,0.37796217,0.43841547,0.4982724,0.5841293,0.64006335,0.7007052,0.7425186,0.785317,0.72953695,0.70021206,0.6392534
0.23611858,0.23682383,0.33366203,0.37710044,0.44733155,0.51188403,0.588168,0.63734525,0.6847991,0.68991923,0.75069726,0.82184863,0.81941736,0.75035554
0.21564697,0.22299898,0.33560458,0.38583896,0.45610854,0.5241938,0.59904027,0.64057213,0.6895556,0.6807322,0.7386969,0.8653147,0.8985335,0.8705201
0.20222856,0.21215154,0.31927058,0.37207764,0.43605542,0.5022389,0.5670203,0.5917391,0.6312764,0.61856574,0.6648821,0.78908443,0.8581558,0.9027367
