0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9741021,0.92840457,0.720547,0.6344978,0.58760947,0.56993246,0.5286548,0.42663157,0.35756811,0.29279286,0.2456893,0.26046145,0.27044544,0.26545158
0.915251,0.8895026,0.6501159,0.5571592,0.5180475,0.51109934,0.48431122,0.39264894,0.32995397,0.2716516,0.22898301,0.2420494,0.24860783,0.24141166
0.75155956,0.7026507,0.9493994,0.91219866,0.8060172,0.78249013,0.69992125,0.58765465,0.48196024,0.37625575,0.30171916,0.3364531,0.34643033,0.3455409
0.65916306,0.6197313,0.9122976,0.9525485,0.8717336,0.85041714,0.76306933,0.6558789,0.5447693,0.42441502,0.33831066,0.37451804,0.38341847,0.38735265
0.59981644,0.56027395,0.7976016,0.8903205,0.9347808,0.91247773,0.830594,0.75662726,0.6426131,0.51846284,0.42336586,0.4719681,0.48525172,0.4862677
0.59118354,0.5375771,0.7787898,0.8621928,0.9097265,0.895912,0.84601736,0.78357124,0.67764336,0.5601956,0.45913967,0.50373816,0.5133457,0.50934136
0.5657084,0.5252965,0.75982606,0.8385199,0.88640475,0.8945465,0.8471974,0.7914213,0.6842291,0.56881946,0.46989974,0.50840354,0.5244205,0.5280431
0.5715341,0.5124336,0.7303524,0.8044943,0.85176605,0.8629689,0.846765,0.80267394,0.7090375,0.60722166,0.5071705,0.52617955,0.5313502,0.52543736
0.50090176,0.45377588,0.6592797,0.7374965,0.7983365,0.82765883,0.84668785,0.8523336,0.78368026,0.6887419,0.5645546,0.6002914,0.60732734,0.59670854
0.42875692,0.3858714,0.5775286,0.6526805,0.72231454,0.7614603,0.8093138,0.84841645,0.82196003,0.7661477,0.6491792,0.66315055,0.6561036,0.62689114
0.34570438,0.3103502,0.462041,0.5315848,0.6070454,0.6506098,0.73318464,0.7990247,0.8245703,0.813591,0.6970061,0.68338716,0.66653043,0.6285961
0.32128954,0.2843821,0.4084717,0.46455243,0.536466,0.58233726,0.67464024,0.7434417,0.7895613,0.82055426,0.736558,0.7155563,0.6853435,0.6320237
0.26373473,0.22585505,0.3460691,0.40126517,0.47518072,0.5281311,0.6207753,0.6911005,0.74238795,0.7943292,0.78150564,0.75462675,0.71422964,0.65908396
0.23495951,0.19484825,0.3012444,0.36005655,0.43043947,0.48087683,0.572795,0.6311602,0.6842079,0.7634138,0.7924336,0.77423406,0.730225,0.66698253
0.25740382,0.21775514,0.33460066,0.3966736,0.46318424,0.50387514,0.5838559,0.64035136,0.68603677,0.7255601,0.7548947,0.864025,0.8566775,0.78235316
0.28015655,0.2397981,0.35987812,0.42103326,0.4865872,0.5300127,0.599763,0.6544935,0.69497746,0.7161796,0.7487382,0.9076918,0.94881177,0.9130584
0.28106585,0.24833687,0.3638338,0.42477173,0.48282737,0.5272322,0.5763946,0.6229344,0.6496698,0.6550113,0.6807843,0.8355794,0.91504055,0.9506376
