0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.95376164,0.9006905,0.66534984,0.6172283,0.60471314,0.585361,0.5271045,0.39145753,0.32407525,0.2754484,0.2653589,0.24129069,0.23508184,0.22749443
0.8996255,0.90221596,0.61427414,0.5452483,0.53831416,0.52246857,0.46610913,0.34705615,0.28017682,0.24038957,0.24862841,0.22617407,0.2168768,0.20946756
0.70255953,0.66971475,0.9440774,0.90066636,0.81089115,0.7722645,0.6764006,0.5341437,0.44345942,0.36991525,0.356744,0.32514483,0.32733253,0.32075793
0.720966,0.6618195,0.88375527,0.9113998,0.86415124,0.824441,0.73990154,0.5984939,0.49370384,0.4098961,0.39046013,0.36301088,0.3576531,0.34738585
0.6550034,0.59829605,0.78342295,0.8607728,0.8996833,0.86217517,0.7922465,0.6785709,0.57200617,0.47911873,0.45058167,0.42145446,0.4131298,0.4095558
0.62846535,0.56867236,0.74524426,0.8179164,0.850441,0.8448767,0.7947113,0.6872383,0.5910681,0.50287634,0.46668229,0.43639082,0.42643735,0.42032787
0.61918557,0.5577706,0.7231035,0.7948103,0.8339122,0.8353028,0.7976431,0.6973024,0.6065153,0.52169544,0.48262596,0.4415303,0.4338665,0.43444422
0.5557048,0.5013413,0.6628857,0.7409111,0.7854485,0.78815264,0.78781414,0.72196245,0.64291435,0.5681739,0.5198529,0.46919286,0.45996648,0.46220258
0.48437387,0.4363771,0.57603174,0.6520544,0.7227007,0.72880906,0.76497144,0.7583635,0.71449363,0.6608787,0.605075,0.53970975,0.52788883,0.5265086
0.43251514,0.38622794,0.53534305,0.61063606,0.6663562,0.6835798,0.72661424,0.7528303,0.7395003,0.70556563,0.6487292,0.58114153,0.5650271,0.5555751
0.367338,0.32766134,0.45116988,0.5218963,0.58310217,0.6073326,0.6642608,0.71403545,0.7361407,0.7253812,0.67691845,0.5897167,0.5661864,0.5494838
0.34868294,0.3111674,0.42603177,0.48872268,0.55279917,0.57611287,0.63063073,0.68593186,0.7151133,0.7129493,0.6785681,0.6043032,0.58047444,0.5580492
0.3453139,0.31669652,0.42018574,0.4792073,0.5483896,0.56764525,0.6228036,0.6842314,0.7129342,0.72479093,0.710531,0.64171374,0.6259771,0.6035118
0.31184757,0.2838541,0.39579096,0.45159775,0.5217674,0.5468645,0.6121403,0.6764012,0.709548,0.7250343,0.73324186,0.6723236,0.6587578,0.6350143
0.2650369,0.24034664,0.35226747,0.41023478,0.48196375,0.5123103,0.5802133,0.640319,0.6658393,0.67635673,0.7076251,0.6948767,0.6870428,0.6619978
0.25880557,0.2378522,0.3488426,0.4017228,0.47234336,0.5044665,0.5745489,0.6383064,0.66246617,0.67122513,0.70417786,0.7176185,0.72415906,0.7116086
0.26582983,0.24450283,0.3554783,0.40485007,0.47320807,0.4997101,0.55843484,0.6128903,0.6269308,0.6217997,0.64547384,0.6651877,0.69271445,0.72551113
