0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9413437,0.87769604,0.59923357,0.5697622,0.55313003,0.550415,0.5037268,0.42231148,0.35994938,0.31232783,0.2705057,0.25157228,0.24987882,0.24724755
0.84351957,0.8697061,0.54644793,0.4903873,0.46026102,0.47010082,0.4455479,0.36810973,0.30929297,0.27070856,0.23467967,0.23275866,0.22840083,0.22481161
0.68471277,0.6408645,0.93315446,0.8772447,0.7801637,0.7458466,0.66631514,0.55326873,0.48595798,0.4202913,0.359334,0.35280615,0.3580938,0.3646107
0.678272,0.6283876,0.88933975,0.90486753,0.8454201,0.81220895,0.73804647,0.6289536,0.5458556,0.47236925,0.40936536,0.39994368,0.40052983,0.40204456
0.61112785,0.5646839,0.7618152,0.8316117,0.8994288,0.8555179,0.78628427,0.7006275,0.6223285,0.54302317,0.48191765,0.46077853,0.45678982,0.45495594
0.55987155,0.51872766,0.7103746,0.78470284,0.8559454,0.85089314,0.7964687,0.72321504,0.6505788,0.57376635,0.515813,0.49394208,0.49043858,0.49261016
0.52981853,0.48713136,0.6458269,0.7281496,0.81955975,0.8274279,0.78997695,0.73954666,0.67252815,0.5955039,0.5380248,0.5065893,0.5016131,0.50362426
0.5258372,0.4780447,0.62478983,0.7014469,0.78403115,0.7980988,0.7912144,0.7593796,0.7068908,0.6391451,0.57834136,0.5390357,0.5297125,0.529024
0.44536087,0.41213134,0.5397341,0.62264836,0.7303205,0.7424185,0.7487564,0.76740706,0.7410537,0.6773137,0.6169748,0.5614826,0.54818857,0.54775774
0.39333916,0.36079988,0.4958137,0.5779075,0.6849812,0.7092451,0.7290107,0.7609852,0.76361406,0.7267924,0.68268794,0.62205243,0.5968363,0.59216094
0.3725483,0.3445455,0.46694967,0.54058164,0.6470548,0.66811526,0.69133925,0.7300426,0.7458783,0.7271266,0.6997478,0.6403518,0.61283314,0.6044842
0.3506388,0.33390337,0.44508135,0.5112461,0.61052454,0.63480556,0.6590915,0.7062944,0.7398494,0.73484284,0.7235682,0.6631213,0.63575673,0.6277284
0.31556708,0.30211234,0.4235063,0.48493704,0.5755819,0.6021872,0.6330129,0.68105835,0.7145362,0.71765846,0.7294045,0.690151,0.6617356,0.65235484
0.29517385,0.28126368,0.39715788,0.4601217,0.5502996,0.5809657,0.61556995,0.6684065,0.7091744,0.7265757,0.7472835,0.71748424,0.689137,0.6738435
0.29119995,0.28056896,0.394278,0.4571113,0.5423866,0.57578933,0.61263394,0.67259735,0.7144337,0.7362244,0.7679209,0.76151717,0.73846334,0.71411705
0.299974,0.28620225,0.42609635,0.47927323,0.5565835,0.5906814,0.6201071,0.67416275,0.71248466,0.72822434,0.7655107,0.79835516,0.79159087,0.78046334
0.30139455,0.29143557,0.41804227,0.4643224,0.5342163,0.56667024,0.5815968,0.6218325,0.6411461,0.64599246,0.678641,0.7260017,0.7472138,0.7854412
