0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9700242,0.9241993,0.6354723,0.5650314,0.5239759,0.49989834,0.47872183,0.38231832,0.33059227,0.28100097,0.24659015,0.24150674,0.22984186,0.21958816
0.92850566,0.9451402,0.6201626,0.53560334,0.4908263,0.4772286,0.4615944,0.37100142,0.3167324,0.271202,0.23694251,0.23747313,0.22630274,0.21724385
0.66649026,0.65024257,0.95549554,0.91199887,0.7998853,0.7579426,0.6889593,0.57978296,0.5086779,0.40606225,0.3421479,0.35997784,0.36910802,0.36335123
0.59877294,0.58238536,0.89027596,0.9487533,0.870835,0.83718234,0.76183605,0.65287745,0.5669013,0.45500177,0.38339862,0.39799964,0.4060712,0.39840186
0.5435616,0.5288343,0.76102036,0.89380854,0.93889344,0.9059452,0.82122165,0.73688966,0.64094305,0.52830863,0.44720834,0.45640618,0.46158823,0.44765928
0.54775333,0.51324564,0.768794,0.8752445,0.9158285,0.9060868,0.8254821,0.74853003,0.6608263,0.5502736,0.47455335,0.47928423,0.4847067,0.4770124
0.51145715,0.48809126,0.7219352,0.83612794,0.8863223,0.8981696,0.8472612,0.77877873,0.695123,0.58560634,0.5068623,0.5115658,0.5148881,0.5023551
0.5302414,0.5028238,0.6726793,0.78824466,0.82498986,0.8497096,0.85722774,0.79315,0.71489877,0.6154081,0.5433493,0.52199,0.51871085,0.5044155
0.43572548,0.4253495,0.64046377,0.7504708,0.81121594,0.84837216,0.87221605,0.8691782,0.81776184,0.72397494,0.63335204,0.63335276,0.62773466,0.6071761
0.3791282,0.3685128,0.5624896,0.6608064,0.720099,0.7717143,0.8212229,0.8459749,0.83808607,0.78556937,0.6969212,0.6954709,0.672785,0.63241327
0.36016503,0.34471315,0.504532,0.5918207,0.6602458,0.7135574,0.76744115,0.8094074,0.82697666,0.8044954,0.726577,0.72024626,0.6916918,0.64736027
0.3021836,0.28191337,0.43554524,0.49693277,0.5609833,0.6208787,0.693615,0.7629861,0.8124223,0.8263396,0.77675295,0.77025557,0.73631114,0.68207556
0.25189042,0.2370298,0.3912893,0.44522983,0.5079227,0.56915,0.64113945,0.7105611,0.7714675,0.82898676,0.81767815,0.8110894,0.78397536,0.7239451
0.21056695,0.1959227,0.3404535,0.3980923,0.45156047,0.508082,0.5917053,0.65943164,0.7348892,0.811627,0.8357307,0.8582546,0.832098,0.7526095
0.24434838,0.22138335,0.3586755,0.41359028,0.46998212,0.5195765,0.59424895,0.661411,0.7201355,0.7779918,0.79383636,0.90505,0.90669924,0.8350608
0.23396286,0.21746598,0.36468416,0.42539182,0.48358297,0.52927125,0.6046988,0.6668446,0.7264668,0.77616054,0.79752415,0.92335737,0.973748,0.93876666
0.22614747,0.21028748,0.35960445,0.41679168,0.47142273,0.51158476,0.5779946,0.6317376,0.6783134,0.71701163,0.7395916,0.8506896,0.9406845,0.9767655
