0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9654779,0.90513945,0.62463003,0.5479503,0.5359453,0.5320159,0.5272292,0.43675718,0.3625605,0.26807994,0.23676935,0.26194167,0.26457956,0.25549486
0.8996631,0.89935344,0.5451092,0.45429146,0.43294957,0.4451995,0.46252337,0.37844288,0.3057184,0.22081083,0.19413586,0.2162892,0.21294811,0.20335124
0.65020514,0.6040664,0.9128016,0.8706588,0.79781574,0.74441606,0.67567235,0.5914261,0.49414048,0.37536454,0.33120134,0.35550642,0.36318785,0.3660593
0.61728823,0.55931944,0.8825836,0.9018758,0.85414046,0.8046195,0.74121517,0.65146655,0.5456707,0.41087848,0.3619712,0.3858131,0.39366043,0.39954743
0.57049996,0.51985,0.80051214,0.86448807,0.90941423,0.86964804,0.8156949,0.7441728,0.6339172,0.48765013,0.4340319,0.46837002,0.4848092,0.49861237
0.56902283,0.51363164,0.7499901,0.8129075,0.87671685,0.8673888,0.83141655,0.76519716,0.66131914,0.5225224,0.46942353,0.50061345,0.5173776,0.527716
0.55807126,0.50557584,0.7202235,0.7798231,0.84183997,0.8529276,0.8339309,0.7719533,0.6761905,0.53037983,0.47556743,0.510817,0.52291524,0.5335818
0.547473,0.49944296,0.69426465,0.7437254,0.78362226,0.8070614,0.81433815,0.7555966,0.6801067,0.5330006,0.48029137,0.52075595,0.53372407,0.5450645
0.46365428,0.42281914,0.62282246,0.6923762,0.7551226,0.7880016,0.80703646,0.8047416,0.7562961,0.61333334,0.55920124,0.59898317,0.6159447,0.62503284
0.41506636,0.3826602,0.5585259,0.6258892,0.6897178,0.7388756,0.7692301,0.8060114,0.7962245,0.68136495,0.6267132,0.65163386,0.65606093,0.6507583
0.3781065,0.34498668,0.50973904,0.5710596,0.63567996,0.68682027,0.7293435,0.76994926,0.7848324,0.69482154,0.65566266,0.6759646,0.6768256,0.66169226
0.37510026,0.34551147,0.48228043,0.53185093,0.5903944,0.6380817,0.70116067,0.7541387,0.7744147,0.70791435,0.6847788,0.71294034,0.7090422,0.68984157
0.3551222,0.32054016,0.43691927,0.48156548,0.5458712,0.5915995,0.6540348,0.7112973,0.729867,0.6804537,0.6868733,0.72725224,0.72907555,0.7078334
0.3287609,0.29055914,0.41498524,0.45697975,0.5170323,0.55960727,0.62210166,0.6917543,0.7119516,0.6761007,0.7047757,0.7493886,0.7479403,0.71749496
0.3260865,0.28174216,0.4014179,0.44203308,0.5128036,0.5479181,0.6060707,0.67986465,0.70153695,0.6595139,0.69549954,0.78726834,0.7894031,0.75173604
0.32902494,0.2876465,0.41494006,0.46142587,0.5353956,0.5789421,0.62849194,0.70134497,0.72262365,0.6695937,0.69669527,0.8223266,0.85403085,0.8450057
0.30813372,0.27459094,0.4046643,0.45818216,0.52641565,0.56649834,0.6016752,0.66251713,0.6692124,0.59926486,0.6136448,0.74129283,0.8061769,0.85736847
