0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9382982,0.8609765,0.6363582,0.5478763,0.5292522,0.50534576,0.51593804,0.41831642,0.34937903,0.297774,0.2625824,0.26771677,0.26204583,0.25495148
0.9485267,0.9272525,0.61440027,0.5069633,0.4843793,0.48123157,0.48482516,0.3888376,0.3192922,0.27211386,0.2385604,0.25530264,0.25294,0.24318354
0.7137558,0.66017157,0.95436734,0.90657526,0.8322474,0.79050934,0.718241,0.6105573,0.51756364,0.4383519,0.3933485,0.39824387,0.39413297,0.3822053
0.635457,0.5778764,0.8994869,0.9220643,0.8743315,0.8249135,0.742291,0.64424646,0.55052376,0.46728382,0.41431162,0.41243947,0.4088449,0.40175274
0.5877971,0.546057,0.8126322,0.89697313,0.9282734,0.87700427,0.79659915,0.7322764,0.6469497,0.56419975,0.49671006,0.47970465,0.46475,0.4497196
0.5712062,0.52468234,0.7842009,0.86193776,0.9095303,0.8893236,0.8231162,0.7648705,0.6631959,0.577713,0.507608,0.5015268,0.4912917,0.4800989
0.55660206,0.5015802,0.7584896,0.8331792,0.88121617,0.88271767,0.83474034,0.7811618,0.677917,0.5947412,0.5196903,0.51581687,0.5118528,0.5056141
0.5359612,0.47591606,0.70048344,0.7721184,0.8131839,0.83825356,0.8344488,0.79457855,0.6994741,0.6234337,0.5391698,0.53949654,0.5362227,0.5276602
0.43219566,0.38401836,0.64364564,0.72923386,0.77966064,0.81066024,0.81534135,0.8307514,0.76283103,0.6937909,0.6166328,0.6128958,0.5988755,0.5802226
0.39587906,0.36049882,0.59210134,0.67251307,0.73367625,0.7633432,0.78269184,0.8264678,0.80048877,0.74819386,0.6839801,0.67219436,0.65088195,0.62043893
0.36895156,0.34572226,0.54446214,0.61901224,0.68456924,0.71593475,0.74263424,0.80272335,0.8020973,0.7715136,0.7351713,0.70975304,0.6775322,0.63469183
0.34451756,0.32634524,0.5042589,0.5698654,0.6306693,0.65986603,0.6914274,0.7526489,0.76730764,0.76066303,0.7599671,0.73156506,0.68926203,0.63618463
0.28545946,0.26612207,0.43064743,0.4936567,0.55356616,0.5809016,0.6189922,0.69782734,0.73153555,0.75651425,0.78473276,0.7491919,0.7170631,0.6640304
0.27565023,0.26221195,0.38582128,0.44668025,0.5085499,0.52752906,0.5651988,0.64162356,0.6869456,0.73623306,0.77886623,0.75195456,0.7221119,0.66267216
0.27958757,0.25947472,0.37605983,0.43638557,0.5080953,0.5403674,0.57964814,0.6461423,0.6752338,0.7123602,0.7613751,0.8100159,0.81155896,0.75348014
0.27283722,0.25054166,0.38810688,0.44711983,0.5175362,0.561969,0.60351205,0.6670553,0.6865119,0.71417654,0.76649535,0.85949767,0.8971232,0.8669367
0.2619501,0.24279724,0.37768438,0.43854704,0.50833565,0.55161965,0.5739628,0.62763137,0.631258,0.6451134,0.6918604,0.7792519,0.85359836,0.8894557
