0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.9481412,0.8712082,0.62987936,0.56345206,0.5077685,0.49429685,0.44960988,0.38009316,0.3244463,0.27249822,0.23464121,0.23665409,0.24538949,0.23440203
0.9498278,0.9595968,0.62157357,0.55554104,0.49255642,0.48245367,0.44732997,0.372832,0.30644846,0.2413495,0.20303403,0.21578564,0.22508565,0.21893123
0.70767266,0.65437543,0.949536,0.9122186,0.8071562,0.7705414,0.68754697,0.5967437,0.5098347,0.420678,0.35139263,0.35379583,0.3566255,0.345195
0.646612,0.5928047,0.8998263,0.94189626,0.8495712,0.8182761,0.7454712,0.6520991,0.55905545,0.45802054,0.38236988,0.38441637,0.3853804,0.37472224
0.5837376,0.5334157,0.80730313,0.89773506,0.92384684,0.89283675,0.83171177,0.75406224,0.66184455,0.54039574,0.4451492,0.46843863,0.4700198,0.45742765
0.5785728,0.5294988,0.76317495,0.86050844,0.91294664,0.9066225,0.8545362,0.7873504,0.6971654,0.57118857,0.47251755,0.49961117,0.5045574,0.49816608
0.55344766,0.50928134,0.73059314,0.8295277,0.8816091,0.8961829,0.8620727,0.7971902,0.7091668,0.5816287,0.48658425,0.5121071,0.5149677,0.5086133
0.5436533,0.49402845,0.70902,0.79967505,0.8295122,0.8556714,0.8606737,0.79584646,0.7182589,0.59564,0.50485617,0.5341388,0.53361666,0.5245153
0.47215366,0.42894065,0.6271811,0.71725583,0.783351,0.8131652,0.84198433,0.84027624,0.78957844,0.6776524,0.5823061,0.6168907,0.6160024,0.60501343
0.42042315,0.3825281,0.57936114,0.6620024,0.73056394,0.76237684,0.8042802,0.8353425,0.8238661,0.7374225,0.6499033,0.6743552,0.65652263,0.63128674
0.36404422,0.32788154,0.51540506,0.5843599,0.6492081,0.68711144,0.74155855,0.7958266,0.8205735,0.7835282,0.7156235,0.721524,0.6969827,0.6606737
0.31390944,0.27625525,0.45961607,0.5120367,0.5795528,0.6127364,0.67681223,0.7410691,0.7895775,0.804679,0.77079415,0.74434006,0.7135635,0.6618572
0.2567028,0.22629103,0.383829,0.4331491,0.49919453,0.52746856,0.5854971,0.65116847,0.7172581,0.79813266,0.8263708,0.7441936,0.7061227,0.6497678
0.22695246,0.1982484,0.33855754,0.38189343,0.44248438,0.46514082,0.5227755,0.5853425,0.6593903,0.7692988,0.8297933,0.7389211,0.7027704,0.6365347
0.2481711,0.22168261,0.3609825,0.40950954,0.47578204,0.5120606,0.58330745,0.64660156,0.69371665,0.7132619,0.70188886,0.8424903,0.84509814,0.7724887
0.25644836,0.23038003,0.36305335,0.42290428,0.50141513,0.53583795,0.60141766,0.67465717,0.7155301,0.7210243,0.7130041,0.8951611,0.93498075,0.89651036
0.25088716,0.22641027,0.3504203,0.41323408,0.49092194,0.52305377,0.57776105,0.6400008,0.66496444,0.6587234,0.6513554,0.8293448,0.9015157,0.9339161
