0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.96985817,0.93915886,0.6770781,0.5869126,0.5363677,0.5341631,0.5020366,0.41120392,0.34888372,0.29594377,0.28559244,0.2454038,0.23415339,0.22002532
0.93333834,0.94282913,0.6399083,0.5416451,0.48990977,0.4943124,0.48154625,0.3912924,0.33277422,0.2820175,0.26987302,0.2247038,0.21607734,0.20505694
0.7248832,0.69855213,0.95120245,0.90462816,0.8035901,0.7642531,0.69567555,0.5922654,0.5176994,0.43919724,0.40796867,0.38489625,0.3697636,0.3555685
0.60835737,0.5786791,0.89346343,0.9382139,0.8590664,0.8163647,0.7387794,0.64553976,0.55898637,0.4681012,0.42633644,0.4099393,0.394191,0.38411978
0.5870786,0.5510179,0.7739218,0.8819619,0.936471,0.8911831,0.8131522,0.7447312,0.6453286,0.53779346,0.48491016,0.4664737,0.44572535,0.43116435
0.55672383,0.5216174,0.7472961,0.84289926,0.90325093,0.89980125,0.841335,0.77426606,0.6779688,0.5718377,0.5152914,0.4961301,0.47509736,0.45515084
0.5233422,0.5055044,0.7128764,0.8027536,0.86101973,0.88601464,0.8500916,0.7825032,0.69737947,0.59916055,0.54086274,0.5157546,0.4984076,0.48107895
0.50220805,0.47739404,0.67202526,0.7506821,0.7919735,0.8335685,0.8321092,0.77316123,0.70508313,0.6155157,0.55537456,0.5198256,0.5058866,0.49049774
0.43421125,0.40242514,0.6083974,0.70479715,0.7803965,0.82446766,0.83957523,0.8595916,0.817047,0.7327865,0.6626727,0.64619386,0.6234193,0.59282815
0.3768253,0.3589617,0.5471542,0.6259929,0.69053537,0.74646115,0.79938924,0.8462111,0.8372484,0.787762,0.716417,0.69324225,0.66115266,0.61933184
0.31777364,0.30777556,0.46096674,0.5347774,0.6034667,0.6677865,0.73417324,0.8076767,0.8294808,0.8047012,0.7471346,0.72264785,0.68867546,0.6398452
0.2784225,0.27232885,0.41012818,0.47764188,0.5321767,0.60021746,0.6728165,0.7620211,0.806236,0.8076278,0.7806883,0.7465661,0.71355104,0.6619546
0.25362524,0.24713777,0.37338993,0.4297099,0.47057548,0.54119986,0.6137665,0.703077,0.7567802,0.78699344,0.79372644,0.75718635,0.7241688,0.6684973
0.22555393,0.21739435,0.34193513,0.39188582,0.4349609,0.49599215,0.57181567,0.65722597,0.7187645,0.75894636,0.8063752,0.79225403,0.76895595,0.6966306
0.22094029,0.21090187,0.34387445,0.38985136,0.44210434,0.50387084,0.56939226,0.648767,0.69217664,0.7204474,0.76889306,0.88259244,0.8819779,0.8019924
0.22764802,0.22265755,0.3616662,0.4156205,0.47062537,0.5298439,0.586087,0.6704707,0.71519053,0.74053276,0.79353863,0.92794126,0.9676388,0.9277456
0.21692199,0.21875656,0.3509427,0.40815905,0.45806873,0.50751114,0.5515056,0.6276444,0.6619322,0.6798736,0.7308937,0.86166596,0.9369927,0.9721549
