0,1,2,3,4,5,6,7,8,9,10,11,12,13
0.8967182,0.8074586,0.5166449,0.4792969,0.44004992,0.41556552,0.39961657,0.32502592,0.26810464,0.23638842,0.19726408,0.18559198,0.17827527,0.1632641
0.94995797,0.932412,0.5652259,0.51045394,0.48589545,0.46240073,0.43453294,0.3665217,0.3061079,0.27371827,0.23735765,0.2224368,0.2156866,0.20141777
0.63925916,0.61278677,0.9522476,0.9045836,0.7775015,0.75165796,0.67170644,0.5561547,0.45577097,0.3864889,0.32937324,0.31957793,0.30984393,0.2923187
0.6590554,0.6215755,0.88865066,0.91682965,0.8464039,0.8092302,0.74247295,0.6346882,0.5302551,0.4451067,0.37489069,0.3638939,0.3573996,0.34047025
0.575651,0.544765,0.7763137,0.8608631,0.91103786,0.87130904,0.8122405,0.73885566,0.6423397,0.5382559,0.4586939,0.45501116,0.44750917,0.4268925
0.5456631,0.5175034,0.75034815,0.8259905,0.8789168,0.8780689,0.8274257,0.7630183,0.6653662,0.56276906,0.4717593,0.47276112,0.4662389,0.44890267
0.50166845,0.4848006,0.69847184,0.7800237,0.84991634,0.867166,0.82496035,0.77329695,0.68350935,0.58206165,0.4944232,0.49134696,0.48958698,0.4768405
0.47054532,0.45876884,0.66522723,0.7404949,0.8003017,0.8338168,0.83497876,0.7914569,0.7206584,0.61966294,0.5314438,0.5270412,0.52625,0.5108903
0.42807776,0.42605045,0.59053904,0.6683737,0.75270486,0.78457403,0.80266,0.81829906,0.780624,0.7049611,0.61456496,0.59616745,0.59169745,0.57599413
0.4004808,0.39290708,0.526932,0.6027356,0.68704087,0.7151415,0.7532176,0.7842429,0.77799195,0.7444251,0.6677475,0.6396197,0.6305507,0.6049367
0.3769637,0.36176828,0.47042614,0.54290956,0.628914,0.65508276,0.69896656,0.74094355,0.75244755,0.7403873,0.6773527,0.64616853,0.63249874,0.596571
0.3380788,0.324955,0.42281437,0.4874233,0.56880087,0.5885263,0.64046335,0.7045838,0.7319603,0.73876834,0.6971227,0.66979206,0.65432733,0.618802
0.30277166,0.29078424,0.36559495,0.4303423,0.5194824,0.5386283,0.59943545,0.67071456,0.71682394,0.7422156,0.7063771,0.6773005,0.6680098,0.63336146
0.26985738,0.25867027,0.34291974,0.4048772,0.49691024,0.5239282,0.58254266,0.6610185,0.71215886,0.7464074,0.7201523,0.6981602,0.6904203,0.6530542
0.2551673,0.24545611,0.33805156,0.40314373,0.48963025,0.5211335,0.5805984,0.66222286,0.7033795,0.7354781,0.7278344,0.7621955,0.7646926,0.72758466
0.260196,0.24772754,0.35006148,0.41250357,0.5019355,0.5283165,0.57869226,0.65875167,0.6952157,0.7268988,0.7348305,0.79608285,0.82502496,0.8129459
0.23600349,0.2279,0.32234016,0.37864518,0.46593404,0.48556867,0.5258323,0.5962037,0.62057185,0.63813955,0.64290553,0.7151377,0.7764885,0.82604164
